0.5652742981910706,K562,K562,1
0.7737201452255249,K562,K562,1
0.6592129468917847,K562,K562,1
0.6134525537490845,K562,K562,1
0.12910285592079163,K562,K562,1
0.243025541305542,K562,K562,1
0.8689201474189758,K562,K562,1
0.8467499017715454,K562,K562,1
0.8943454623222351,K562,K562,1
0.281306654214859,K562,K562,1
0.5890322327613831,K562,K562,1
0.6163344979286194,K562,K562,1
0.2593623101711273,K562,K562,1
0.551608145236969,K562,K562,1
0.4308026432991028,K562,K562,1
0.5406570434570312,K562,K562,1
0.30090832710266113,K562,K562,1
0.9114435315132141,K562,K562,1
0.6806137561798096,K562,K562,1
0.1485854536294937,K562,K562,1
0.8630290031433105,K562,K562,1
0.38872480392456055,K562,K562,1
0.5402510166168213,K562,K562,1
0.7337930798530579,K562,K562,1
0.45880037546157837,K562,K562,1
0.09699410200119019,K562,K562,1
0.12324760854244232,K562,K562,1
0.20525896549224854,K562,K562,1
0.24277620017528534,K562,K562,1
0.33434972167015076,K562,K562,1
0.37992262840270996,K562,K562,1
0.33016541600227356,K562,K562,1
0.5044926404953003,K562,K562,1
0.19986027479171753,K562,K562,1
0.19124886393547058,K562,K562,1
0.44243812561035156,K562,K562,1
0.1834661215543747,K562,K562,1
0.33662092685699463,K562,K562,1
0.4211040735244751,K562,K562,1
0.7461288571357727,K562,K562,1
0.6710715889930725,K562,K562,1
0.32501861453056335,K562,K562,1
0.5932449102401733,K562,K562,1
0.30657485127449036,K562,K562,1
0.4921915829181671,K562,K562,1
0.27810800075531006,K562,K562,1
0.05520879849791527,K562,K562,1
0.39782997965812683,K562,K562,1
0.29652851819992065,K562,K562,1
0.15531058609485626,K562,K562,1
0.5417983531951904,K562,K562,1
0.44171613454818726,K562,K562,1
0.15226000547409058,K562,K562,1
0.0635833591222763,K562,K562,1
0.37776896357536316,K562,K562,1
0.3633511960506439,K562,K562,1
0.07269054651260376,K562,K562,1
0.38755208253860474,K562,K562,1
0.4223097264766693,K562,K562,1
0.3088085949420929,K562,K562,1
0.47624504566192627,K562,K562,1
0.3163662850856781,K562,K562,1
0.28138598799705505,K562,K562,1
0.4780018925666809,K562,K562,1
0.5897431373596191,K562,K562,1
0.672921359539032,K562,K562,1
0.5249358415603638,K562,K562,1
0.16504539549350739,K562,K562,1
0.4370588958263397,K562,K562,1
0.9507470726966858,K562,K562,1
0.5190922617912292,K562,K562,1
0.05884021520614624,K562,K562,1
0.47405681014060974,K562,K562,1
0.3338080644607544,K562,K562,1
0.8813973069190979,K562,K562,1
0.7657731771469116,K562,K562,1
0.33420196175575256,K562,K562,1
0.4981149733066559,K562,K562,1
0.5054678916931152,K562,K562,1
0.946162760257721,K562,K562,1
0.949151873588562,K562,K562,1
0.22208164632320404,K562,K562,1
0.03509951010346413,K562,K562,1
0.38869228959083557,K562,K562,1
0.3978200852870941,K562,K562,1
0.42485830187797546,K562,K562,1
0.03733169287443161,K562,K562,1
0.7867682576179504,K562,K562,1
0.2924385070800781,K562,K562,1
0.2875348925590515,K562,K562,1
0.26194754242897034,K562,K562,1
0.922677755355835,K562,K562,1
0.08283846080303192,K562,K562,1
0.7729637026786804,K562,K562,1
0.01068752259016037,K562,K562,1
0.9253079891204834,K562,K562,1
0.5554975271224976,K562,K562,1
0.5815368294715881,K562,K562,1
0.21891529858112335,K562,K562,1
0.12439803779125214,K562,K562,1
0.5912158489227295,K562,K562,1
0.6262131333351135,K562,K562,1
0.35240617394447327,K562,K562,1
0.19218264520168304,K562,K562,1
0.521625280380249,K562,K562,1
0.2431643158197403,K562,K562,1
0.5544819831848145,K562,K562,1
0.9119188189506531,K562,K562,1
0.23406991362571716,K562,K562,1
0.5434437394142151,K562,K562,1
0.9756411910057068,K562,K562,1
0.7054917216300964,K562,K562,1
0.5817381143569946,K562,K562,1
0.07171761244535446,K562,K562,1
0.48065075278282166,K562,K562,1
0.059431448578834534,K562,K562,1
0.28084588050842285,K562,K562,1
0.7205766439437866,K562,K562,1
0.2628767490386963,K562,K562,1
0.4281049966812134,K562,K562,1
0.45823052525520325,K562,K562,1
0.6211908459663391,K562,K562,1
0.38574203848838806,K562,K562,1
0.14599426090717316,K562,K562,1
0.13636255264282227,K562,K562,1
0.01068373117595911,K562,K562,1
0.23276574909687042,K562,K562,1
0.7582911252975464,K562,K562,1
0.9177342057228088,K562,K562,1
0.7445539832115173,K562,K562,1
0.3589088022708893,K562,K562,1
0.6337623596191406,K562,K562,1
0.5728816986083984,K562,K562,1
0.4973852336406708,K562,K562,1
0.3836122155189514,K562,K562,1
0.27062758803367615,K562,K562,1
0.04083641245961189,K562,K562,1
0.43293070793151855,K562,K562,1
0.5258464813232422,K562,K562,1
0.6165280342102051,K562,K562,1
0.2829959988594055,K562,K562,1
0.9399774670600891,K562,K562,1
0.556671142578125,K562,K562,1
0.7061499357223511,K562,K562,1
0.5095133781433105,K562,K562,1
0.2238685041666031,K562,K562,1
0.4996860921382904,K562,K562,1
0.4181850552558899,K562,K562,1
0.7489390969276428,K562,K562,1
0.45657625794410706,K562,K562,1
0.5007461905479431,K562,K562,1
0.31650471687316895,K562,K562,1
0.8051157593727112,K562,K562,1
0.3988972008228302,K562,K562,1
0.2859219014644623,K562,K562,1
0.3265218138694763,K562,K562,1
0.9240341186523438,K562,K562,1
0.22468477487564087,K562,K562,1
0.5968654751777649,K562,K562,1
0.4600635766983032,K562,K562,1
0.14316707849502563,K562,K562,1
0.3640335500240326,K562,K562,1
0.632296085357666,K562,K562,1
0.6375578045845032,K562,K562,1
0.6672481894493103,K562,K562,1
0.6008435487747192,K562,K562,1
0.9608758091926575,K562,K562,1
0.35904499888420105,K562,K562,1
0.4853864014148712,K562,K562,1
0.6123688817024231,K562,K562,1
0.5688771605491638,K562,K562,1
0.29719945788383484,K562,K562,1
0.025187430903315544,K562,K562,1
0.043495528399944305,K562,K562,1
0.5201321244239807,K562,K562,1
0.1095004454255104,K562,K562,1
0.7485595345497131,K562,K562,1
0.267774373292923,K562,K562,1
0.3916170597076416,K562,K562,1
0.7259776592254639,K562,K562,1
0.5063591599464417,K562,K562,1
0.7751541137695312,K562,K562,1
0.6817104816436768,K562,K562,1
0.5071744322776794,K562,K562,1
0.7738044261932373,K562,K562,1
0.6038622260093689,K562,K562,1
0.509100615978241,K562,K562,1
0.6671947836875916,K562,K562,1
0.3528745472431183,K562,K562,1
0.619452178478241,K562,K562,1
0.7663053870201111,K562,K562,1
0.1410081535577774,K562,K562,1
0.7144278883934021,K562,K562,1
0.8088680505752563,K562,K562,1
0.8137078881263733,K562,K562,1
0.2702201008796692,K562,K562,1
0.11589992046356201,K562,K562,1
0.35067135095596313,K562,K562,1
0.5213398933410645,K562,K562,1
0.30102071166038513,K562,K562,1
0.7515780925750732,K562,K562,1
0.3149416446685791,K562,K562,1
0.3340795934200287,K562,K562,1
0.7654333710670471,K562,K562,1
0.5810838341712952,K562,K562,1
0.6630859375,K562,K562,1
0.10442440956830978,K562,K562,1
0.27721425890922546,K562,K562,1
0.5791509747505188,K562,K562,1
0.81755530834198,K562,K562,1
0.31556612253189087,K562,K562,1
0.5461402535438538,K562,K562,1
0.6408438682556152,K562,K562,1
0.3999190330505371,K562,K562,1
0.8157494068145752,K562,K562,1
0.5450827479362488,K562,K562,1
0.780837893486023,K562,K562,1
0.04618554562330246,K562,K562,1
0.2992332875728607,K562,K562,1
0.34464743733406067,K562,K562,1
0.6046024560928345,K562,K562,1
0.30016958713531494,K562,K562,1
0.7231751680374146,K562,K562,1
0.015561354346573353,K562,K562,1
0.5527254939079285,K562,K562,1
0.23238925635814667,K562,K562,1
0.5108911395072937,K562,K562,1
0.8601554036140442,K562,K562,1
0.022847486659884453,K562,K562,1
0.67840576171875,K562,K562,1
0.6173363327980042,K562,K562,1
0.07043084502220154,K562,K562,1
0.3164536654949188,K562,K562,1
0.8575305342674255,K562,K562,1
0.2765253186225891,K562,K562,1
0.49183961749076843,K562,K562,1
0.6071977615356445,K562,K562,1
0.5307276248931885,K562,K562,1
0.44087865948677063,K562,K562,1
0.3593883216381073,K562,K562,1
0.2537643015384674,K562,K562,1
0.6100070476531982,K562,K562,1
0.39286690950393677,K562,K562,1
0.4313603639602661,K562,K562,1
0.5237592458724976,K562,K562,1
0.3351319134235382,K562,K562,1
0.6583704948425293,K562,K562,1
0.21502165496349335,K562,K562,1
0.15949180722236633,K562,K562,1
0.006393841467797756,K562,K562,1
0.4367479681968689,K562,K562,1
0.00020513964409474283,K562,K562,1
0.26189231872558594,K562,K562,1
0.5801799297332764,K562,K562,1
0.01772296242415905,K562,K562,1
0.24958665668964386,K562,K562,1
0.37473371624946594,K562,K562,1
0.314975380897522,K562,K562,1
0.25777387619018555,K562,K562,1
0.012045059353113174,K562,K562,1
0.019783250987529755,K562,K562,1
0.01981522887945175,K562,K562,1
0.619890570640564,K562,K562,1
0.8678818345069885,K562,K562,1
0.7045695185661316,K562,K562,1
0.4850439429283142,K562,K562,1
0.03486279025673866,K562,K562,1
0.7737056612968445,K562,K562,1
0.021377859637141228,K562,K562,1
0.6715440154075623,K562,K562,1
0.11720706522464752,K562,K562,1
0.3224472999572754,K562,K562,1
0.4928407073020935,K562,K562,1
0.30849581956863403,K562,K562,1
0.35159939527511597,K562,K562,1
0.8697174787521362,K562,K562,1
0.5946770310401917,K562,K562,1
0.14339694380760193,K562,K562,1
0.7084779739379883,K562,K562,1
0.619530975818634,K562,K562,1
0.11912930011749268,K562,K562,1
0.15520870685577393,K562,K562,1
0.30784931778907776,K562,K562,1
0.7023199796676636,K562,K562,1
0.342375785112381,K562,K562,1
0.26951560378074646,K562,K562,1
0.760813295841217,K562,K562,1
0.28389304876327515,K562,K562,1
0.10810703784227371,K562,K562,1
0.35268741846084595,K562,K562,1
0.47595202922821045,K562,K562,1
0.5481126308441162,K562,K562,1
0.36164233088493347,K562,K562,1
0.4091395437717438,K562,K562,1
0.9766688942909241,K562,K562,1
0.36167728900909424,K562,K562,1
0.5112758874893188,K562,K562,1
0.4977559745311737,K562,K562,1
0.7336720824241638,K562,K562,1
0.25581347942352295,K562,K562,1
0.3049447536468506,K562,K562,1
0.5794115662574768,K562,K562,1
0.4134230315685272,K562,K562,1
0.22304366528987885,K562,K562,1
0.8717700242996216,K562,K562,1
0.7099295258522034,K562,K562,1
0.3315002918243408,K562,K562,1
0.5586745142936707,K562,K562,1
0.3429836332798004,K562,K562,1
0.6581892967224121,K562,K562,1
0.9312636852264404,K562,K562,1
0.26920124888420105,K562,K562,1
0.23509632050991058,K562,K562,1
0.9244101643562317,K562,K562,1
0.8111129999160767,K562,K562,1
0.5472604036331177,K562,K562,1
0.41311848163604736,K562,K562,1
0.07504076510667801,K562,K562,1
0.5120105147361755,K562,K562,1
0.38765352964401245,K562,K562,1
0.43643730878829956,K562,K562,1
0.33864250779151917,K562,K562,1
0.27107903361320496,K562,K562,1
0.8370535373687744,K562,K562,1
0.24460600316524506,K562,K562,1
0.023067504167556763,K562,K562,1
0.1906341314315796,K562,K562,1
0.4651245176792145,K562,K562,1
0.5512741208076477,K562,K562,1
0.674854576587677,K562,K562,1
0.2652920186519623,K562,K562,1
0.3447970747947693,K562,K562,1
0.14085860550403595,K562,K562,1
0.1709805727005005,K562,K562,1
0.020300455391407013,K562,K562,1
0.0014443016843870282,K562,K562,1
0.345075786113739,K562,K562,1
0.3426257371902466,K562,K562,1
0.5925852060317993,K562,K562,1
0.3123058080673218,K562,K562,1
0.22133047878742218,K562,K562,1
0.3177754878997803,K562,K562,1
0.3640481233596802,K562,K562,1
0.3030473589897156,K562,K562,1
0.6431310772895813,K562,K562,1
0.9577317833900452,K562,K562,1
0.30963361263275146,K562,K562,1
0.6195563077926636,K562,K562,1
0.2269103229045868,K562,K562,1
0.5528120398521423,K562,K562,1
0.6405408978462219,K562,K562,1
0.5882579684257507,K562,K562,1
0.8111235499382019,K562,K562,1
0.43783944845199585,K562,K562,1
0.9666870832443237,K562,K562,1
0.26108747720718384,K562,K562,1
0.41427016258239746,K562,K562,1
0.6982468962669373,K562,K562,1
0.4613476097583771,K562,K562,1
0.30292895436286926,K562,K562,1
0.7275022864341736,K562,K562,1
0.769142746925354,K562,K562,1
0.4435344636440277,K562,K562,1
0.7754665613174438,K562,K562,1
0.6253297328948975,K562,K562,1
0.4737151265144348,K562,K562,1
0.15428279340267181,K562,K562,1
0.3107195794582367,K562,K562,1
0.35620251297950745,K562,K562,1
0.38190758228302,K562,K562,1
0.09271788597106934,K562,K562,1
0.14549235999584198,K562,K562,1
0.34111329913139343,K562,K562,1
0.2614762783050537,K562,K562,1
0.7194177508354187,K562,K562,1
0.3300398290157318,K562,K562,1
0.08705370873212814,K562,K562,1
0.33535516262054443,K562,K562,1
0.0058972095139324665,K562,K562,1
0.8504772782325745,K562,K562,1
0.670388400554657,K562,K562,1
0.3465980291366577,K562,K562,1
0.041132621467113495,K562,K562,1
0.15646067261695862,K562,K562,1
0.26588091254234314,K562,K562,1
0.8875042796134949,K562,K562,1
0.2952233850955963,K562,K562,1
0.6586230397224426,K562,K562,1
0.7363113164901733,K562,K562,1
0.3394606113433838,K562,K562,1
0.5312560200691223,K562,K562,1
0.3055650293827057,K562,K562,1
0.4615938663482666,K562,K562,1
0.4068150222301483,K562,K562,1
0.21741637587547302,K562,K562,1
0.2613213360309601,K562,K562,1
0.15142767131328583,K562,K562,1
0.4196505546569824,K562,K562,1
0.6431072950363159,K562,K562,1
0.5620315670967102,K562,K562,1
0.8929532170295715,K562,K562,1
0.3454722464084625,K562,K562,1
0.12010564655065536,K562,K562,1
0.14297489821910858,K562,K562,1
0.015271758660674095,K562,K562,1
0.8123582005500793,K562,K562,1
0.10046583414077759,K562,K562,1
0.3210582435131073,K562,K562,1
0.5164673924446106,K562,K562,1
0.2982424199581146,K562,K562,1
0.6801826357841492,K562,K562,1
0.5709655284881592,K562,K562,1
0.6000428199768066,K562,K562,1
0.8509394526481628,K562,K562,1
0.2813338339328766,K562,K562,1
0.291648268699646,K562,K562,1
0.5805544853210449,K562,K562,1
0.03206048160791397,K562,K562,1
0.6054249405860901,K562,K562,1
0.45389530062675476,K562,K562,1
0.19126400351524353,K562,K562,1
0.024537229910492897,K562,K562,1
0.21447071433067322,K562,K562,1
0.25809189677238464,K562,K562,1
0.5987716913223267,K562,K562,1
0.04906443879008293,K562,K562,1
0.6697264909744263,K562,K562,1
0.289699912071228,K562,K562,1
0.017863163724541664,K562,K562,1
0.588505744934082,K562,K562,1
0.7535542249679565,K562,K562,1
0.6450276374816895,K562,K562,1
0.46806007623672485,K562,K562,1
0.750657320022583,K562,K562,1
0.8682588934898376,K562,K562,1
0.5247170329093933,K562,K562,1
0.6465177536010742,K562,K562,1
0.4739120304584503,K562,K562,1
0.862874448299408,K562,K562,1
0.553007960319519,K562,K562,1
0.5803638696670532,K562,K562,1
0.5692972540855408,K562,K562,1
0.4087505042552948,K562,K562,1
0.40810102224349976,K562,K562,1
0.0405995212495327,K562,K562,1
0.20882639288902283,K562,K562,1
0.5820048451423645,K562,K562,1
0.15304727852344513,K562,K562,1
0.6573948860168457,K562,K562,1
0.4573346674442291,K562,K562,1
0.5999022126197815,K562,K562,1
0.14946340024471283,K562,K562,1
0.45710089802742004,K562,K562,1
0.4128875434398651,K562,K562,1
0.8612541556358337,K562,K562,1
0.396246075630188,K562,K562,1
0.6659667491912842,K562,K562,1
0.9575481414794922,K562,K562,1
0.35875117778778076,K562,K562,1
0.4293331801891327,K562,K562,1
0.3453662693500519,K562,K562,1
0.6806544661521912,K562,K562,1
0.5512628555297852,K562,K562,1
0.30445054173469543,K562,K562,1
0.7340298891067505,K562,K562,1
0.7196102142333984,K562,K562,1
0.8372079730033875,K562,K562,1
0.6089504361152649,K562,K562,1
0.7016561031341553,K562,K562,1
0.18113167583942413,K562,K562,1
0.3859042823314667,K562,K562,1
0.283498078584671,K562,K562,1
0.3975037634372711,K562,K562,1
0.2177209109067917,K562,K562,1
0.7495562434196472,K562,K562,1
0.5210562944412231,K562,K562,1
0.9184513092041016,K562,K562,1
0.43255916237831116,K562,K562,1
0.19622032344341278,K562,K562,1
0.4220743477344513,K562,K562,1
0.8331475853919983,K562,K562,1
0.8474401235580444,K562,K562,1
0.8523392677307129,K562,K562,1
0.6869091987609863,K562,K562,1
0.2425767332315445,K562,K562,1
0.37455862760543823,K562,K562,1
0.3171948194503784,K562,K562,1
0.3406926691532135,K562,K562,1
0.34286192059516907,K562,K562,1
0.8852972984313965,K562,K562,1
0.6880195140838623,K562,K562,1
0.44367238879203796,K562,K562,1
0.31951674818992615,K562,K562,1
0.10128805786371231,K562,K562,1
0.07600992172956467,K562,K562,1
0.8175477385520935,K562,K562,1
0.8608779311180115,K562,K562,1
0.19365482032299042,K562,K562,1
0.6104070544242859,K562,K562,1
0.2996097803115845,K562,K562,1
0.543960452079773,K562,K562,1
0.48266857862472534,K562,K562,1
0.26138535141944885,K562,K562,1
0.7260569334030151,K562,K562,1
0.5589195489883423,K562,K562,1
0.6845908761024475,K562,K562,1
0.7833423614501953,K562,K562,1
0.24908679723739624,K562,K562,1
0.11444216221570969,K562,K562,1
0.19721320271492004,K562,K562,1
0.4975624978542328,K562,K562,1
0.18248187005519867,K562,K562,1
0.432996541261673,K562,K562,1
0.7622621655464172,K562,K562,1
0.8021513819694519,K562,K562,1
0.43295004963874817,K562,K562,1
0.42367666959762573,K562,K562,1
0.45530542731285095,K562,K562,1
0.6554393172264099,K562,K562,1
0.5910847783088684,K562,K562,1
0.3815014660358429,K562,K562,1
0.5999455451965332,K562,K562,1
0.5262882113456726,K562,K562,1
0.21682406961917877,K562,K562,1
0.2678307890892029,K562,K562,1
0.4317099452018738,K562,K562,1
0.6973453760147095,K562,K562,1
0.496781587600708,K562,K562,1
0.6551976799964905,K562,K562,1
0.6660923957824707,K562,K562,1
0.6439626216888428,K562,K562,1
0.9112573862075806,K562,K562,1
0.3912162780761719,K562,K562,1
0.5493724942207336,K562,K562,1
0.43756547570228577,K562,K562,1
0.4638816714286804,K562,K562,1
0.5502931475639343,K562,K562,1
0.5575225353240967,K562,K562,1
0.6433876156806946,K562,K562,1
0.746108889579773,K562,K562,1
0.2666100561618805,K562,K562,1
0.033740755170583725,K562,K562,1
0.5989466905593872,K562,K562,1
0.4004015624523163,K562,K562,1
0.634211540222168,K562,K562,1
0.7051109671592712,K562,K562,1
0.7502325177192688,K562,K562,1
0.4797898232936859,K562,K562,1
0.5944747924804688,K562,K562,1
0.5147706270217896,K562,K562,1
0.5291626453399658,K562,K562,1
0.6907891631126404,K562,K562,1
0.6275113821029663,K562,K562,1
0.36181342601776123,K562,K562,1
0.6585978269577026,K562,K562,1
0.6387791037559509,K562,K562,1
0.653674840927124,K562,K562,1
0.3562096059322357,K562,K562,1
0.48454248905181885,K562,K562,1
0.5710878968238831,K562,K562,1
0.6319301128387451,K562,K562,1
0.6842507719993591,K562,K562,1
0.3976137936115265,K562,K562,1
0.15353693068027496,K562,K562,1
0.4840834140777588,K562,K562,1
0.4425675570964813,K562,K562,1
0.741664707660675,K562,K562,1
0.7660670876502991,K562,K562,1
0.21345928311347961,K562,K562,1
0.557170033454895,K562,K562,1
0.4729880690574646,K562,K562,1
0.1872439831495285,K562,K562,1
0.21063537895679474,K562,K562,1
0.6514649391174316,K562,K562,1
0.42376476526260376,K562,K562,1
0.3936071991920471,K562,K562,1
0.14880117774009705,K562,K562,1
0.14514122903347015,K562,K562,1
0.4243601858615875,K562,K562,1
0.4241807162761688,K562,K562,1
0.4794706702232361,K562,K562,1
0.8392710089683533,K562,K562,1
0.5144286751747131,K562,K562,1
0.48620444536209106,K562,K562,1
0.8016076683998108,K562,K562,1
0.9353765845298767,K562,K562,1
0.5221531987190247,K562,K562,1
0.25442129373550415,K562,K562,1
0.1749182492494583,K562,K562,1
0.9569669961929321,K562,K562,1
0.0013566373381763697,K562,K562,1
0.03548175096511841,K562,K562,1
0.7782718539237976,K562,K562,1
0.5203717350959778,K562,K562,1
0.2938317060470581,K562,K562,1
0.7697818279266357,K562,K562,1
0.434053897857666,K562,K562,1
0.2795083522796631,K562,K562,1
0.610664427280426,K562,K562,1
0.46450477838516235,K562,K562,1
0.2528764307498932,K562,K562,1
0.17024601995944977,K562,K562,1
0.6734161972999573,K562,K562,1
0.5728369951248169,K562,K562,1
0.7857173681259155,K562,K562,1
0.8334630727767944,K562,K562,1
0.8484215140342712,K562,K562,1
0.33820605278015137,K562,K562,1
0.8731816411018372,K562,K562,1
0.6726477742195129,K562,K562,1
0.819671094417572,K562,K562,1
0.8217148780822754,K562,K562,1
0.8894416689872742,K562,K562,1
0.570588231086731,K562,K562,1
0.596498429775238,K562,K562,1
0.29979217052459717,K562,K562,1
0.43966880440711975,K562,K562,1
0.327535480260849,K562,K562,1
0.3374389708042145,K562,K562,1
0.25239208340644836,K562,K562,1
0.5592301487922668,K562,K562,1
0.3802543878555298,K562,K562,1
0.38143014907836914,K562,K562,1
0.9227586388587952,K562,K562,1
0.3923262357711792,K562,K562,1
0.32779940962791443,K562,K562,1
0.0715135782957077,K562,K562,1
0.18808414041996002,K562,K562,1
0.26393604278564453,K562,K562,1
0.7676644921302795,K562,K562,1
0.4961191713809967,K562,K562,1
0.6182348132133484,K562,K562,1
0.24266107380390167,K562,K562,1
0.8637826442718506,K562,K562,1
0.1919810026884079,K562,K562,1
0.08435709029436111,K562,K562,1
0.4710637927055359,K562,K562,1
0.4031195640563965,K562,K562,1
0.8685100078582764,K562,K562,1
0.8215610980987549,K562,K562,1
0.7289137840270996,K562,K562,1
0.1296062171459198,K562,K562,1
0.7960860133171082,K562,K562,1
0.41412460803985596,K562,K562,1
0.3174247145652771,K562,K562,1
0.44087472558021545,K562,K562,1
0.9382289052009583,K562,K562,1
0.8264412879943848,K562,K562,1
0.6861886978149414,K562,K562,1
0.6477128267288208,K562,K562,1
0.2062472701072693,K562,K562,1
0.6701538562774658,K562,K562,1
0.10936228185892105,K562,K562,1
0.29015296697616577,K562,K562,1
0.4586334824562073,K562,K562,1
0.4921169579029083,K562,K562,1
0.9086515307426453,K562,K562,1
0.7829145193099976,K562,K562,1
0.7091020345687866,K562,K562,1
0.7224181294441223,K562,K562,1
0.3494713306427002,K562,K562,1
0.7208569645881653,K562,K562,1
0.2792400121688843,K562,K562,1
0.2683686912059784,K562,K562,1
0.692648708820343,K562,K562,1
0.7323877215385437,K562,K562,1
0.5988389849662781,K562,K562,1
0.45066016912460327,K562,K562,1
0.20506803691387177,K562,K562,1
0.9856879711151123,K562,K562,1
0.9219412803649902,K562,K562,1
0.26573479175567627,K562,K562,1
0.36331823468208313,K562,K562,1
0.33259737491607666,K562,K562,1
0.27936840057373047,K562,K562,1
0.1334463655948639,K562,K562,1
0.2819465398788452,K562,K562,1
0.31733450293540955,K562,K562,1
0.7404589056968689,K562,K562,1
0.7962216734886169,K562,K562,1
0.33691152930259705,K562,K562,1
0.0011722827330231667,K562,K562,1
0.28633373975753784,K562,K562,1
0.7617003917694092,K562,K562,1
0.2434626817703247,K562,K562,1
0.5613377690315247,K562,K562,1
0.2858256995677948,K562,K562,1
0.8366076350212097,K562,K562,1
0.4253813624382019,K562,K562,1
0.8762100338935852,K562,K562,1
0.48523247241973877,K562,K562,1
0.35658329725265503,K562,K562,1
0.6425958275794983,K562,K562,1
0.5205440521240234,K562,K562,1
0.5072116255760193,K562,K562,1
0.46816757321357727,K562,K562,1
0.6149945259094238,K562,K562,1
0.4651380181312561,K562,K562,1
0.6756994724273682,K562,K562,1
0.9359983205795288,K562,K562,1
0.6026123762130737,K562,K562,1
0.38158106803894043,K562,K562,1
0.33937618136405945,K562,K562,1
0.36516115069389343,K562,K562,1
0.4724094569683075,K562,K562,1
0.12775909900665283,K562,K562,1
0.5915604829788208,K562,K562,1
0.4191759526729584,K562,K562,1
0.4474509358406067,K562,K562,1
0.3952660858631134,K562,K562,1
0.4755500555038452,K562,K562,1
0.24576345086097717,K562,K562,1
0.5798807740211487,K562,K562,1
0.41705989837646484,K562,K562,1
0.019861068576574326,K562,K562,1
0.4308047592639923,K562,K562,1
0.5275993347167969,K562,K562,1
0.39940205216407776,K562,K562,1
0.26203030347824097,K562,K562,1
0.015371899120509624,K562,K562,1
0.31363222002983093,K562,K562,1
0.6238803863525391,K562,K562,1
0.3064553141593933,K562,K562,1
0.26291951537132263,K562,K562,1
0.29029202461242676,K562,K562,1
0.2809792757034302,K562,K562,1
0.5379202365875244,K562,K562,1
0.21071024239063263,K562,K562,1
0.09829065948724747,K562,K562,1
0.6176297664642334,K562,K562,1
0.5722620487213135,K562,K562,1
0.1427953690290451,K562,K562,1
0.27415937185287476,K562,K562,1
0.35165634751319885,K562,K562,1
0.8723515868186951,K562,K562,1
0.5011500120162964,K562,K562,1
0.34002694487571716,K562,K562,1
0.61677086353302,K562,K562,1
0.30997979640960693,K562,K562,1
0.6210371851921082,K562,K562,1
0.5300384759902954,K562,K562,1
0.5408211946487427,K562,K562,1
0.738288938999176,K562,K562,1
0.23557275533676147,K562,K562,1
0.3280194103717804,K562,K562,1
0.36920517683029175,K562,K562,1
0.6384279727935791,K562,K562,1
0.03544756397604942,K562,K562,1
0.6205431818962097,K562,K562,1
0.8468838334083557,K562,K562,1
0.6067658066749573,K562,K562,1
0.6329525113105774,K562,K562,1
0.26081904768943787,K562,K562,1
0.3148137629032135,K562,K562,1
0.5282564759254456,K562,K562,1
0.2806050479412079,K562,K562,1
0.6412079930305481,K562,K562,1
0.36524924635887146,K562,K562,1
0.4923638701438904,K562,K562,1
0.08268757164478302,K562,K562,1
0.5822312235832214,K562,K562,1
0.12289383262395859,K562,K562,1
0.7962495684623718,K562,K562,1
0.20286694169044495,K562,K562,1
0.8151116967201233,K562,K562,1
0.19353441894054413,K562,K562,1
0.6465455889701843,K562,K562,1
0.0642009750008583,K562,K562,1
0.08373328298330307,K562,K562,1
0.8879917860031128,K562,K562,1
0.560259222984314,K562,K562,1
0.5399952530860901,K562,K562,1
0.9234657883644104,K562,K562,1
0.25644034147262573,K562,K562,1
0.46535956859588623,K562,K562,1
0.6227302551269531,K562,K562,1
0.16561026871204376,K562,K562,1
0.15878716111183167,K562,K562,1
0.5848502516746521,K562,K562,1
0.06658051908016205,K562,K562,1
0.8149023652076721,K562,K562,1
0.37393060326576233,K562,K562,1
0.5585446357727051,K562,K562,1
0.4983425438404083,K562,K562,1
0.3494777977466583,K562,K562,1
0.11712149530649185,K562,K562,1
0.37864992022514343,K562,K562,1
0.29601189494132996,K562,K562,1
0.29415038228034973,K562,K562,1
0.3930545151233673,K562,K562,1
0.6376126408576965,K562,K562,1
0.22704225778579712,K562,K562,1
0.7164551019668579,K562,K562,1
0.559080183506012,K562,K562,1
0.08494041115045547,K562,K562,1
0.7172031998634338,K562,K562,1
0.1190461590886116,K562,K562,1
0.3644386827945709,K562,K562,1
0.9378484487533569,K562,K562,1
0.15845242142677307,K562,K562,1
0.5552773475646973,K562,K562,1
0.054908640682697296,K562,K562,1
0.0763939842581749,K562,K562,1
0.5382394790649414,K562,K562,1
0.37634748220443726,K562,K562,1
0.004754048306494951,K562,K562,1
0.07959935069084167,K562,K562,1
0.5963302254676819,K562,K562,1
0.428398460149765,K562,K562,1
0.06950685381889343,K562,K562,1
0.5577184557914734,K562,K562,1
0.42648717761039734,K562,K562,1
0.5034789443016052,K562,K562,1
0.4419000446796417,K562,K562,1
0.762322187423706,K562,K562,1
0.861910879611969,K562,K562,1
0.6278138756752014,K562,K562,1
0.6119531393051147,K562,K562,1
0.36962154507637024,K562,K562,1
0.3990762233734131,K562,K562,1
0.47672367095947266,K562,K562,1
0.8823286294937134,K562,K562,1
0.35105618834495544,K562,K562,1
0.5298448204994202,K562,K562,1
0.500145673751831,K562,K562,1
0.44780367612838745,K562,K562,1
