0.4068771302700043,HEPG2,HEPG2_NEG,0
0.007190536241978407,HEPG2,HEPG2_NEG,0
0.1149965226650238,HEPG2,HEPG2_NEG,0
0.018658550456166267,HEPG2,HEPG2_NEG,0
0.12601050734519958,HEPG2,HEPG2_NEG,0
0.0032252639066427946,HEPG2,HEPG2_NEG,0
0.025791142135858536,HEPG2,HEPG2_NEG,0
0.23487985134124756,HEPG2,HEPG2_NEG,0
0.06375014781951904,HEPG2,HEPG2_NEG,0
0.0809972956776619,HEPG2,HEPG2_NEG,0
0.4142128527164459,HEPG2,HEPG2_NEG,0
0.11351393163204193,HEPG2,HEPG2_NEG,0
0.09605064243078232,HEPG2,HEPG2_NEG,0
0.10848329961299896,HEPG2,HEPG2_NEG,0
0.027435999363660812,HEPG2,HEPG2_NEG,0
0.10562708228826523,HEPG2,HEPG2_NEG,0
0.10930877178907394,HEPG2,HEPG2_NEG,0
0.16196933388710022,HEPG2,HEPG2_NEG,0
0.0910014659166336,HEPG2,HEPG2_NEG,0
0.11791079491376877,HEPG2,HEPG2_NEG,0
0.058756958693265915,HEPG2,HEPG2_NEG,0
0.021771464496850967,HEPG2,HEPG2_NEG,0
0.004555916879326105,HEPG2,HEPG2_NEG,0
0.17628701031208038,HEPG2,HEPG2_NEG,0
0.0091373510658741,HEPG2,HEPG2_NEG,0
0.024400979280471802,HEPG2,HEPG2_NEG,0
0.01143153291195631,HEPG2,HEPG2_NEG,0
0.02243616431951523,HEPG2,HEPG2_NEG,0
0.00832717027515173,HEPG2,HEPG2_NEG,0
0.07515700906515121,HEPG2,HEPG2_NEG,0
0.020274639129638672,HEPG2,HEPG2_NEG,0
0.41690364480018616,HEPG2,HEPG2_NEG,0
0.4521311819553375,HEPG2,HEPG2_NEG,0
0.4309941530227661,HEPG2,HEPG2_NEG,0
0.15255914628505707,HEPG2,HEPG2_NEG,0
0.13017281889915466,HEPG2,HEPG2_NEG,0
0.036092907190322876,HEPG2,HEPG2_NEG,0
0.24134111404418945,HEPG2,HEPG2_NEG,0
0.3659343123435974,HEPG2,HEPG2_NEG,0
0.39069196581840515,HEPG2,HEPG2_NEG,0
0.0708225816488266,HEPG2,HEPG2_NEG,0
0.1585734635591507,HEPG2,HEPG2_NEG,0
0.012104900553822517,HEPG2,HEPG2_NEG,0
0.2630961239337921,HEPG2,HEPG2_NEG,0
0.6205530762672424,HEPG2,HEPG2_NEG,0
0.06483485549688339,HEPG2,HEPG2_NEG,0
0.14017491042613983,HEPG2,HEPG2_NEG,0
0.013493306003510952,HEPG2,HEPG2_NEG,0
0.06925823539495468,HEPG2,HEPG2_NEG,0
0.026948101818561554,HEPG2,HEPG2_NEG,0
0.02256147190928459,HEPG2,HEPG2_NEG,0
0.11241026222705841,HEPG2,HEPG2_NEG,0
0.4736323058605194,HEPG2,HEPG2_NEG,0
0.046164024621248245,HEPG2,HEPG2_NEG,0
0.1577252894639969,HEPG2,HEPG2_NEG,0
0.04082125797867775,HEPG2,HEPG2_NEG,0
0.4480910301208496,HEPG2,HEPG2_NEG,0
0.06147187948226929,HEPG2,HEPG2_NEG,0
0.03447761386632919,HEPG2,HEPG2_NEG,0
0.013578617013990879,HEPG2,HEPG2_NEG,0
0.06961027532815933,HEPG2,HEPG2_NEG,0
0.07305517792701721,HEPG2,HEPG2_NEG,0
0.06925370544195175,HEPG2,HEPG2_NEG,0
0.022184347733855247,HEPG2,HEPG2_NEG,0
0.0040491982363164425,HEPG2,HEPG2_NEG,0
0.0019151306478306651,HEPG2,HEPG2_NEG,0
0.0398109033703804,HEPG2,HEPG2_NEG,0
0.03623656556010246,HEPG2,HEPG2_NEG,0
0.003556483192369342,HEPG2,HEPG2_NEG,0
0.0327441543340683,HEPG2,HEPG2_NEG,0
0.03778032958507538,HEPG2,HEPG2_NEG,0
0.1208454817533493,HEPG2,HEPG2_NEG,0
0.07769051939249039,HEPG2,HEPG2_NEG,0
0.13923215866088867,HEPG2,HEPG2_NEG,0
0.10791157186031342,HEPG2,HEPG2_NEG,0
0.017436357215046883,HEPG2,HEPG2_NEG,0
0.016145555302500725,HEPG2,HEPG2_NEG,0
0.08486614376306534,HEPG2,HEPG2_NEG,0
0.137046679854393,HEPG2,HEPG2_NEG,0
0.09969329088926315,HEPG2,HEPG2_NEG,0
0.3067300617694855,HEPG2,HEPG2_NEG,0
0.1338796466588974,HEPG2,HEPG2_NEG,0
0.07380834221839905,HEPG2,HEPG2_NEG,0
0.5002315640449524,HEPG2,HEPG2_NEG,0
0.10121184587478638,HEPG2,HEPG2_NEG,0
0.0977787971496582,HEPG2,HEPG2_NEG,0
0.14078518748283386,HEPG2,HEPG2_NEG,0
0.27190256118774414,HEPG2,HEPG2_NEG,0
0.019909774884581566,HEPG2,HEPG2_NEG,0
0.4013698399066925,HEPG2,HEPG2_NEG,0
0.025688769295811653,HEPG2,HEPG2_NEG,0
0.1866888850927353,HEPG2,HEPG2_NEG,0
0.010392840020358562,HEPG2,HEPG2_NEG,0
0.058497004210948944,HEPG2,HEPG2_NEG,0
0.09024426341056824,HEPG2,HEPG2_NEG,0
0.020367925986647606,HEPG2,HEPG2_NEG,0
0.24564209580421448,HEPG2,HEPG2_NEG,0
0.14594915509223938,HEPG2,HEPG2_NEG,0
0.06291774660348892,HEPG2,HEPG2_NEG,0
0.1047506108880043,HEPG2,HEPG2_NEG,0
0.23515956103801727,HEPG2,HEPG2_NEG,0
0.10994165390729904,HEPG2,HEPG2_NEG,0
0.10334943234920502,HEPG2,HEPG2_NEG,0
0.07240112125873566,HEPG2,HEPG2_NEG,0
0.6204526424407959,HEPG2,HEPG2_NEG,0
0.027415933087468147,HEPG2,HEPG2_NEG,0
0.29095765948295593,HEPG2,HEPG2_NEG,0
0.021626947447657585,HEPG2,HEPG2_NEG,0
0.014715775847434998,HEPG2,HEPG2_NEG,0
0.2173880636692047,HEPG2,HEPG2_NEG,0
0.018791818991303444,HEPG2,HEPG2_NEG,0
0.12595853209495544,HEPG2,HEPG2_NEG,0
0.9198681712150574,HEPG2,HEPG2_NEG,0
0.6913704872131348,HEPG2,HEPG2_NEG,0
0.036265984177589417,HEPG2,HEPG2_NEG,0
0.2757679522037506,HEPG2,HEPG2_NEG,0
0.393452912569046,HEPG2,HEPG2_NEG,0
0.10930418968200684,HEPG2,HEPG2_NEG,0
0.4132605791091919,HEPG2,HEPG2_NEG,0
0.051061615347862244,HEPG2,HEPG2_NEG,0
0.11328762769699097,HEPG2,HEPG2_NEG,0
0.20498618483543396,HEPG2,HEPG2_NEG,0
0.2575571537017822,HEPG2,HEPG2_NEG,0
0.24213309586048126,HEPG2,HEPG2_NEG,0
0.08926115930080414,HEPG2,HEPG2_NEG,0
0.053792864084243774,HEPG2,HEPG2_NEG,0
0.08510451763868332,HEPG2,HEPG2_NEG,0
0.07524407655000687,HEPG2,HEPG2_NEG,0
0.050433818250894547,HEPG2,HEPG2_NEG,0
0.026976795867085457,HEPG2,HEPG2_NEG,0
0.19141040742397308,HEPG2,HEPG2_NEG,0
0.007704860996454954,HEPG2,HEPG2_NEG,0
0.08470579981803894,HEPG2,HEPG2_NEG,0
0.1616033911705017,HEPG2,HEPG2_NEG,0
0.026583924889564514,HEPG2,HEPG2_NEG,0
0.25673708319664,HEPG2,HEPG2_NEG,0
0.09609124064445496,HEPG2,HEPG2_NEG,0
0.11114086955785751,HEPG2,HEPG2_NEG,0
0.07972545921802521,HEPG2,HEPG2_NEG,0
0.11694582551717758,HEPG2,HEPG2_NEG,0
0.511551558971405,HEPG2,HEPG2_NEG,0
0.03919327259063721,HEPG2,HEPG2_NEG,0
0.46268579363822937,HEPG2,HEPG2_NEG,0
0.02254597283899784,HEPG2,HEPG2_NEG,0
0.07777170836925507,HEPG2,HEPG2_NEG,0
0.7549687623977661,HEPG2,HEPG2_NEG,0
0.013573464937508106,HEPG2,HEPG2_NEG,0
0.027433814480900764,HEPG2,HEPG2_NEG,0
0.03443560376763344,HEPG2,HEPG2_NEG,0
0.14447323977947235,HEPG2,HEPG2_NEG,0
0.1763409674167633,HEPG2,HEPG2_NEG,0
0.07329544425010681,HEPG2,HEPG2_NEG,0
0.22890561819076538,HEPG2,HEPG2_NEG,0
0.010105629451572895,HEPG2,HEPG2_NEG,0
0.4233648180961609,HEPG2,HEPG2_NEG,0
0.004518756177276373,HEPG2,HEPG2_NEG,0
0.10397155582904816,HEPG2,HEPG2_NEG,0
0.5182487964630127,HEPG2,HEPG2_NEG,0
0.02111990749835968,HEPG2,HEPG2_NEG,0
0.13618862628936768,HEPG2,HEPG2_NEG,0
0.12197217345237732,HEPG2,HEPG2_NEG,0
0.2357993721961975,HEPG2,HEPG2_NEG,0
0.11258085072040558,HEPG2,HEPG2_NEG,0
0.017998244613409042,HEPG2,HEPG2_NEG,0
0.11315552145242691,HEPG2,HEPG2_NEG,0
0.06973334401845932,HEPG2,HEPG2_NEG,0
0.016993574798107147,HEPG2,HEPG2_NEG,0
0.07927034795284271,HEPG2,HEPG2_NEG,0
0.03056121990084648,HEPG2,HEPG2_NEG,0
0.35302966833114624,HEPG2,HEPG2_NEG,0
0.27695444226264954,HEPG2,HEPG2_NEG,0
0.02516767382621765,HEPG2,HEPG2_NEG,0
0.06300205737352371,HEPG2,HEPG2_NEG,0
0.37277060747146606,HEPG2,HEPG2_NEG,0
0.014735784381628036,HEPG2,HEPG2_NEG,0
0.12449120730161667,HEPG2,HEPG2_NEG,0
0.04616839811205864,HEPG2,HEPG2_NEG,0
0.176192969083786,HEPG2,HEPG2_NEG,0
0.12959933280944824,HEPG2,HEPG2_NEG,0
0.413772851228714,HEPG2,HEPG2_NEG,0
0.026811223477125168,HEPG2,HEPG2_NEG,0
0.0007184311980381608,HEPG2,HEPG2_NEG,0
0.004606276284903288,HEPG2,HEPG2_NEG,0
0.025075173005461693,HEPG2,HEPG2_NEG,0
0.06240706518292427,HEPG2,HEPG2_NEG,0
0.024669284000992775,HEPG2,HEPG2_NEG,0
0.09662520885467529,HEPG2,HEPG2_NEG,0
0.04714599996805191,HEPG2,HEPG2_NEG,0
0.08238046616315842,HEPG2,HEPG2_NEG,0
0.16858746111392975,HEPG2,HEPG2_NEG,0
0.22297503054141998,HEPG2,HEPG2_NEG,0
0.08557826280593872,HEPG2,HEPG2_NEG,0
0.041563425213098526,HEPG2,HEPG2_NEG,0
0.12851542234420776,HEPG2,HEPG2_NEG,0
0.051986709237098694,HEPG2,HEPG2_NEG,0
0.018189530819654465,HEPG2,HEPG2_NEG,0
0.17786335945129395,HEPG2,HEPG2_NEG,0
0.14393597841262817,HEPG2,HEPG2_NEG,0
0.3375009000301361,HEPG2,HEPG2_NEG,0
0.13189661502838135,HEPG2,HEPG2_NEG,0
0.03756628930568695,HEPG2,HEPG2_NEG,0
0.043418530374765396,HEPG2,HEPG2_NEG,0
0.09982439130544662,HEPG2,HEPG2_NEG,0
0.42713019251823425,HEPG2,HEPG2_NEG,0
0.05285421758890152,HEPG2,HEPG2_NEG,0
0.058044251054525375,HEPG2,HEPG2_NEG,0
0.004860765300691128,HEPG2,HEPG2_NEG,0
0.04206191748380661,HEPG2,HEPG2_NEG,0
0.03691553324460983,HEPG2,HEPG2_NEG,0
0.01856958493590355,HEPG2,HEPG2_NEG,0
0.0028170377481728792,HEPG2,HEPG2_NEG,0
0.04040508344769478,HEPG2,HEPG2_NEG,0
0.0869261622428894,HEPG2,HEPG2_NEG,0
0.008439037017524242,HEPG2,HEPG2_NEG,0
0.003096821950748563,HEPG2,HEPG2_NEG,0
3.100898175034672e-05,HEPG2,HEPG2_NEG,0
0.011502639390528202,HEPG2,HEPG2_NEG,0
0.023041686043143272,HEPG2,HEPG2_NEG,0
0.18961995840072632,HEPG2,HEPG2_NEG,0
0.02323543094098568,HEPG2,HEPG2_NEG,0
0.010043949820101261,HEPG2,HEPG2_NEG,0
0.2026854008436203,HEPG2,HEPG2_NEG,0
0.184958353638649,HEPG2,HEPG2_NEG,0
0.302843302488327,HEPG2,HEPG2_NEG,0
0.007909206673502922,HEPG2,HEPG2_NEG,0
0.03841951861977577,HEPG2,HEPG2_NEG,0
0.32052335143089294,HEPG2,HEPG2_NEG,0
0.10170109570026398,HEPG2,HEPG2_NEG,0
0.26561281085014343,HEPG2,HEPG2_NEG,0
0.18562975525856018,HEPG2,HEPG2_NEG,0
0.17923127114772797,HEPG2,HEPG2_NEG,0
0.060729194432497025,HEPG2,HEPG2_NEG,0
0.3463360071182251,HEPG2,HEPG2_NEG,0
0.0750776156783104,HEPG2,HEPG2_NEG,0
0.30824610590934753,HEPG2,HEPG2_NEG,0
0.2353074699640274,HEPG2,HEPG2_NEG,0
0.07612612098455429,HEPG2,HEPG2_NEG,0
0.018338285386562347,HEPG2,HEPG2_NEG,0
0.6462452411651611,HEPG2,HEPG2_NEG,0
0.024483248591423035,HEPG2,HEPG2_NEG,0
0.1550232470035553,HEPG2,HEPG2_NEG,0
0.08102743327617645,HEPG2,HEPG2_NEG,0
0.09222893416881561,HEPG2,HEPG2_NEG,0
0.03462784364819527,HEPG2,HEPG2_NEG,0
0.41263365745544434,HEPG2,HEPG2_NEG,0
0.020928621292114258,HEPG2,HEPG2_NEG,0
0.2608586847782135,HEPG2,HEPG2_NEG,0
0.0842156782746315,HEPG2,HEPG2_NEG,0
0.36257222294807434,HEPG2,HEPG2_NEG,0
0.04422710835933685,HEPG2,HEPG2_NEG,0
0.22231070697307587,HEPG2,HEPG2_NEG,0
0.007033977657556534,HEPG2,HEPG2_NEG,0
0.26807671785354614,HEPG2,HEPG2_NEG,0
0.07358262687921524,HEPG2,HEPG2_NEG,0
0.19156579673290253,HEPG2,HEPG2_NEG,0
0.01654384844005108,HEPG2,HEPG2_NEG,0
0.02570660039782524,HEPG2,HEPG2_NEG,0
0.18962690234184265,HEPG2,HEPG2_NEG,0
0.19790960848331451,HEPG2,HEPG2_NEG,0
0.00252711889334023,HEPG2,HEPG2_NEG,0
0.08520705997943878,HEPG2,HEPG2_NEG,0
0.0780305564403534,HEPG2,HEPG2_NEG,0
0.2101941853761673,HEPG2,HEPG2_NEG,0
0.15761736035346985,HEPG2,HEPG2_NEG,0
0.36883896589279175,HEPG2,HEPG2_NEG,0
0.004233719781041145,HEPG2,HEPG2_NEG,0
0.02455783821642399,HEPG2,HEPG2_NEG,0
0.17618218064308167,HEPG2,HEPG2_NEG,0
0.4092167615890503,HEPG2,HEPG2_NEG,0
0.11055707186460495,HEPG2,HEPG2_NEG,0
0.5101194977760315,HEPG2,HEPG2_NEG,0
0.11969879269599915,HEPG2,HEPG2_NEG,0
0.008566198870539665,HEPG2,HEPG2_NEG,0
0.010906687937676907,HEPG2,HEPG2_NEG,0
0.1041191965341568,HEPG2,HEPG2_NEG,0
0.049158018082380295,HEPG2,HEPG2_NEG,0
0.05669323727488518,HEPG2,HEPG2_NEG,0
0.05666662007570267,HEPG2,HEPG2_NEG,0
0.12334432452917099,HEPG2,HEPG2_NEG,0
0.13497361540794373,HEPG2,HEPG2_NEG,0
0.03260147199034691,HEPG2,HEPG2_NEG,0
0.04310198873281479,HEPG2,HEPG2_NEG,0
0.1198151558637619,HEPG2,HEPG2_NEG,0
0.148818701505661,HEPG2,HEPG2_NEG,0
0.044347215443849564,HEPG2,HEPG2_NEG,0
0.10425256937742233,HEPG2,HEPG2_NEG,0
0.09675510227680206,HEPG2,HEPG2_NEG,0
0.6021655201911926,HEPG2,HEPG2_NEG,0
0.9253799319267273,HEPG2,HEPG2_NEG,0
0.024309325963258743,HEPG2,HEPG2_NEG,0
0.04578272998332977,HEPG2,HEPG2_NEG,0
0.10610344260931015,HEPG2,HEPG2_NEG,0
0.023916397243738174,HEPG2,HEPG2_NEG,0
0.027597960084676743,HEPG2,HEPG2_NEG,0
0.036144617944955826,HEPG2,HEPG2_NEG,0
0.08059070259332657,HEPG2,HEPG2_NEG,0
0.020123282447457314,HEPG2,HEPG2_NEG,0
0.010268127545714378,HEPG2,HEPG2_NEG,0
0.0038470786530524492,HEPG2,HEPG2_NEG,0
0.04888197407126427,HEPG2,HEPG2_NEG,0
0.15591898560523987,HEPG2,HEPG2_NEG,0
0.0175172109156847,HEPG2,HEPG2_NEG,0
0.000766329700127244,HEPG2,HEPG2_NEG,0
0.00982064288109541,HEPG2,HEPG2_NEG,0
0.013094253838062286,HEPG2,HEPG2_NEG,0
0.24163192510604858,HEPG2,HEPG2_NEG,0
0.19429826736450195,HEPG2,HEPG2_NEG,0
0.13854272663593292,HEPG2,HEPG2_NEG,0
0.04520852118730545,HEPG2,HEPG2_NEG,0
0.0007772304234094918,HEPG2,HEPG2_NEG,0
0.7136361598968506,HEPG2,HEPG2_NEG,0
0.1469511240720749,HEPG2,HEPG2_NEG,0
0.14096960425376892,HEPG2,HEPG2_NEG,0
0.05723171308636665,HEPG2,HEPG2_NEG,0
0.008806158788502216,HEPG2,HEPG2_NEG,0
0.021301239728927612,HEPG2,HEPG2_NEG,0
0.07660124450922012,HEPG2,HEPG2_NEG,0
0.005824742838740349,HEPG2,HEPG2_NEG,0
0.09771537780761719,HEPG2,HEPG2_NEG,0
0.10779386013746262,HEPG2,HEPG2_NEG,0
0.6988880634307861,HEPG2,HEPG2_NEG,0
0.016369545832276344,HEPG2,HEPG2_NEG,0
0.01713801547884941,HEPG2,HEPG2_NEG,0
0.32455769181251526,HEPG2,HEPG2_NEG,0
0.1370677798986435,HEPG2,HEPG2_NEG,0
0.11335372179746628,HEPG2,HEPG2_NEG,0
0.08215193450450897,HEPG2,HEPG2_NEG,0
0.0374225378036499,HEPG2,HEPG2_NEG,0
0.5209535360336304,HEPG2,HEPG2_NEG,0
0.03666047379374504,HEPG2,HEPG2_NEG,0
0.018037129193544388,HEPG2,HEPG2_NEG,0
0.01157223992049694,HEPG2,HEPG2_NEG,0
0.009810905903577805,HEPG2,HEPG2_NEG,0
0.24943681061267853,HEPG2,HEPG2_NEG,0
0.09645676612854004,HEPG2,HEPG2_NEG,0
0.304675817489624,HEPG2,HEPG2_NEG,0
0.01838419772684574,HEPG2,HEPG2_NEG,0
0.0569104328751564,HEPG2,HEPG2_NEG,0
0.008586759679019451,HEPG2,HEPG2_NEG,0
0.07963667809963226,HEPG2,HEPG2_NEG,0
0.04664842039346695,HEPG2,HEPG2_NEG,0
0.868815004825592,HEPG2,HEPG2_NEG,0
0.18347647786140442,HEPG2,HEPG2_NEG,0
0.022408971562981606,HEPG2,HEPG2_NEG,0
0.05820923298597336,HEPG2,HEPG2_NEG,0
0.3644680976867676,HEPG2,HEPG2_NEG,0
0.5163455009460449,HEPG2,HEPG2_NEG,0
0.030257239937782288,HEPG2,HEPG2_NEG,0
0.022642021998763084,HEPG2,HEPG2_NEG,0
0.004659940022975206,HEPG2,HEPG2_NEG,0
0.0910160169005394,HEPG2,HEPG2_NEG,0
0.2121349424123764,HEPG2,HEPG2_NEG,0
0.035020917654037476,HEPG2,HEPG2_NEG,0
0.2344062477350235,HEPG2,HEPG2_NEG,0
0.009307857602834702,HEPG2,HEPG2_NEG,0
0.19975729286670685,HEPG2,HEPG2_NEG,0
0.10377243906259537,HEPG2,HEPG2_NEG,0
0.015846194699406624,HEPG2,HEPG2_NEG,0
0.025926288217306137,HEPG2,HEPG2_NEG,0
0.1866271048784256,HEPG2,HEPG2_NEG,0
0.11115770787000656,HEPG2,HEPG2_NEG,0
0.3896905183792114,HEPG2,HEPG2_NEG,0
0.5105680823326111,HEPG2,HEPG2_NEG,0
0.13434162735939026,HEPG2,HEPG2_NEG,0
0.03217429667711258,HEPG2,HEPG2_NEG,0
0.11436738818883896,HEPG2,HEPG2_NEG,0
0.025419313460588455,HEPG2,HEPG2_NEG,0
0.04541601985692978,HEPG2,HEPG2_NEG,0
0.16470272839069366,HEPG2,HEPG2_NEG,0
0.007761149667203426,HEPG2,HEPG2_NEG,0
0.021138044074177742,HEPG2,HEPG2_NEG,0
0.021729614585638046,HEPG2,HEPG2_NEG,0
0.015459699556231499,HEPG2,HEPG2_NEG,0
0.23941919207572937,HEPG2,HEPG2_NEG,0
0.005956196691840887,HEPG2,HEPG2_NEG,0
0.2344774454832077,HEPG2,HEPG2_NEG,0
0.06848645955324173,HEPG2,HEPG2_NEG,0
0.002382410690188408,HEPG2,HEPG2_NEG,0
0.0433855839073658,HEPG2,HEPG2_NEG,0
0.04979748651385307,HEPG2,HEPG2_NEG,0
0.19478842616081238,HEPG2,HEPG2_NEG,0
0.17232537269592285,HEPG2,HEPG2_NEG,0
0.04082268476486206,HEPG2,HEPG2_NEG,0
0.8444113731384277,HEPG2,HEPG2_NEG,0
0.09988671541213989,HEPG2,HEPG2_NEG,0
0.2321593165397644,HEPG2,HEPG2_NEG,0
0.04301745072007179,HEPG2,HEPG2_NEG,0
0.05638023838400841,HEPG2,HEPG2_NEG,0
0.11734011024236679,HEPG2,HEPG2_NEG,0
0.1676238477230072,HEPG2,HEPG2_NEG,0
0.4197736978530884,HEPG2,HEPG2_NEG,0
0.14104166626930237,HEPG2,HEPG2_NEG,0
0.1793520301580429,HEPG2,HEPG2_NEG,0
0.04896995797753334,HEPG2,HEPG2_NEG,0
0.08032651245594025,HEPG2,HEPG2_NEG,0
0.03923660144209862,HEPG2,HEPG2_NEG,0
0.4016173779964447,HEPG2,HEPG2_NEG,0
0.08656231313943863,HEPG2,HEPG2_NEG,0
0.21848751604557037,HEPG2,HEPG2_NEG,0
0.040994610637426376,HEPG2,HEPG2_NEG,0
0.07535473257303238,HEPG2,HEPG2_NEG,0
0.09053748846054077,HEPG2,HEPG2_NEG,0
0.08112682402133942,HEPG2,HEPG2_NEG,0
0.3268587291240692,HEPG2,HEPG2_NEG,0
0.1114453598856926,HEPG2,HEPG2_NEG,0
0.31300345063209534,HEPG2,HEPG2_NEG,0
0.0116453031077981,HEPG2,HEPG2_NEG,0
0.03942062333226204,HEPG2,HEPG2_NEG,0
0.17920419573783875,HEPG2,HEPG2_NEG,0
0.09642735123634338,HEPG2,HEPG2_NEG,0
0.0531650148332119,HEPG2,HEPG2_NEG,0
0.011540587991476059,HEPG2,HEPG2_NEG,0
0.009661215357482433,HEPG2,HEPG2_NEG,0
0.05117662623524666,HEPG2,HEPG2_NEG,0
0.14808480441570282,HEPG2,HEPG2_NEG,0
0.1545945703983307,HEPG2,HEPG2_NEG,0
0.00868386309593916,HEPG2,HEPG2_NEG,0
0.08750960230827332,HEPG2,HEPG2_NEG,0
0.025846056640148163,HEPG2,HEPG2_NEG,0
0.1910468339920044,HEPG2,HEPG2_NEG,0
0.3203115463256836,HEPG2,HEPG2_NEG,0
0.08140356093645096,HEPG2,HEPG2_NEG,0
0.5886021852493286,HEPG2,HEPG2_NEG,0
0.3687511384487152,HEPG2,HEPG2_NEG,0
0.059016153216362,HEPG2,HEPG2_NEG,0
0.3682325780391693,HEPG2,HEPG2_NEG,0
0.01696389727294445,HEPG2,HEPG2_NEG,0
0.14038090407848358,HEPG2,HEPG2_NEG,0
0.08751402050256729,HEPG2,HEPG2_NEG,0
0.0503118671476841,HEPG2,HEPG2_NEG,0
0.009723428636789322,HEPG2,HEPG2_NEG,0
0.152925044298172,HEPG2,HEPG2_NEG,0
0.17642217874526978,HEPG2,HEPG2_NEG,0
0.31438249349594116,HEPG2,HEPG2_NEG,0
0.016744043678045273,HEPG2,HEPG2_NEG,0
0.07830100506544113,HEPG2,HEPG2_NEG,0
0.013488705269992352,HEPG2,HEPG2_NEG,0
0.003730557393282652,HEPG2,HEPG2_NEG,0
0.10788307338953018,HEPG2,HEPG2_NEG,0
0.03830079734325409,HEPG2,HEPG2_NEG,0
0.08284711092710495,HEPG2,HEPG2_NEG,0
0.08220332860946655,HEPG2,HEPG2_NEG,0
0.04546988382935524,HEPG2,HEPG2_NEG,0
0.015901243314146996,HEPG2,HEPG2_NEG,0
0.036078669130802155,HEPG2,HEPG2_NEG,0
0.004773708991706371,HEPG2,HEPG2_NEG,0
0.014381700195372105,HEPG2,HEPG2_NEG,0
0.03355100750923157,HEPG2,HEPG2_NEG,0
0.0740799754858017,HEPG2,HEPG2_NEG,0
0.08533000200986862,HEPG2,HEPG2_NEG,0
0.10925430059432983,HEPG2,HEPG2_NEG,0
0.36354905366897583,HEPG2,HEPG2_NEG,0
0.2905162572860718,HEPG2,HEPG2_NEG,0
0.033089250326156616,HEPG2,HEPG2_NEG,0
0.16080600023269653,HEPG2,HEPG2_NEG,0
0.08376113325357437,HEPG2,HEPG2_NEG,0
0.10865344107151031,HEPG2,HEPG2_NEG,0
0.04617729038000107,HEPG2,HEPG2_NEG,0
0.41353994607925415,HEPG2,HEPG2_NEG,0
0.06590700894594193,HEPG2,HEPG2_NEG,0
0.021955538541078568,HEPG2,HEPG2_NEG,0
0.06444988399744034,HEPG2,HEPG2_NEG,0
0.031880155205726624,HEPG2,HEPG2_NEG,0
0.5384961366653442,HEPG2,HEPG2_NEG,0
0.558304488658905,HEPG2,HEPG2_NEG,0
0.27657604217529297,HEPG2,HEPG2_NEG,0
0.07285898178815842,HEPG2,HEPG2_NEG,0
0.17820869386196136,HEPG2,HEPG2_NEG,0
0.2534228563308716,HEPG2,HEPG2_NEG,0
0.06889378279447556,HEPG2,HEPG2_NEG,0
0.010483208112418652,HEPG2,HEPG2_NEG,0
0.11772334575653076,HEPG2,HEPG2_NEG,0
0.03994778171181679,HEPG2,HEPG2_NEG,0
0.08995344489812851,HEPG2,HEPG2_NEG,0
0.11437823623418808,HEPG2,HEPG2_NEG,0
0.25957122445106506,HEPG2,HEPG2_NEG,0
0.7023437023162842,HEPG2,HEPG2_NEG,0
0.01797538995742798,HEPG2,HEPG2_NEG,0
0.26635587215423584,HEPG2,HEPG2_NEG,0
0.10541968792676926,HEPG2,HEPG2_NEG,0
0.33376026153564453,HEPG2,HEPG2_NEG,0
0.040693435817956924,HEPG2,HEPG2_NEG,0
0.01234014518558979,HEPG2,HEPG2_NEG,0
0.3408384621143341,HEPG2,HEPG2_NEG,0
0.09495025128126144,HEPG2,HEPG2_NEG,0
0.10603741556406021,HEPG2,HEPG2_NEG,0
0.4831928014755249,HEPG2,HEPG2_NEG,0
0.01128442957997322,HEPG2,HEPG2_NEG,0
0.043004900217056274,HEPG2,HEPG2_NEG,0
0.20143669843673706,HEPG2,HEPG2_NEG,0
0.6912350058555603,HEPG2,HEPG2_NEG,0
0.3268587291240692,HEPG2,HEPG2_NEG,0
0.3832997977733612,HEPG2,HEPG2_NEG,0
0.2390030175447464,HEPG2,HEPG2_NEG,0
0.02599831484258175,HEPG2,HEPG2_NEG,0
0.6189736127853394,HEPG2,HEPG2_NEG,0
0.17301401495933533,HEPG2,HEPG2_NEG,0
0.03802589699625969,HEPG2,HEPG2_NEG,0
0.08632031083106995,HEPG2,HEPG2_NEG,0
0.028776615858078003,HEPG2,HEPG2_NEG,0
0.03704959899187088,HEPG2,HEPG2_NEG,0
0.502143383026123,HEPG2,HEPG2_NEG,0
0.30529874563217163,HEPG2,HEPG2_NEG,0
0.033564019948244095,HEPG2,HEPG2_NEG,0
0.15967682003974915,HEPG2,HEPG2_NEG,0
0.6776512265205383,HEPG2,HEPG2_NEG,0
0.3906867206096649,HEPG2,HEPG2_NEG,0
0.20290891826152802,HEPG2,HEPG2_NEG,0
0.30125901103019714,HEPG2,HEPG2_NEG,0
0.045235492289066315,HEPG2,HEPG2_NEG,0
0.019426273182034492,HEPG2,HEPG2_NEG,0
0.1106935665011406,HEPG2,HEPG2_NEG,0
0.00691169872879982,HEPG2,HEPG2_NEG,0
0.10045404732227325,HEPG2,HEPG2_NEG,0
0.017000539228320122,HEPG2,HEPG2_NEG,0
0.03700133413076401,HEPG2,HEPG2_NEG,0
0.057381462305784225,HEPG2,HEPG2_NEG,0
0.026890717446804047,HEPG2,HEPG2_NEG,0
