0.025563543662428856,A549,A549_NEG,0
0.4025985896587372,A549,A549_NEG,0
0.6327987313270569,A549,A549_NEG,0
0.061985649168491364,A549,A549_NEG,0
0.44411700963974,A549,A549_NEG,0
0.2589245140552521,A549,A549_NEG,0
0.34650376439094543,A549,A549_NEG,0
0.01258612796664238,A549,A549_NEG,0
0.014684289693832397,A549,A549_NEG,0
0.003257026895880699,A549,A549_NEG,0
0.1009858250617981,A549,A549_NEG,0
0.15090951323509216,A549,A549_NEG,0
0.12905772030353546,A549,A549_NEG,0
0.05868275463581085,A549,A549_NEG,0
0.045783743262290955,A549,A549_NEG,0
0.03469538688659668,A549,A549_NEG,0
0.02539478987455368,A549,A549_NEG,0
0.006197305861860514,A549,A549_NEG,0
0.04968952015042305,A549,A549_NEG,0
0.011047236621379852,A549,A549_NEG,0
0.012498402036726475,A549,A549_NEG,0
0.06734246760606766,A549,A549_NEG,0
0.007655083667486906,A549,A549_NEG,0
0.13021151721477509,A549,A549_NEG,0
0.3135468363761902,A549,A549_NEG,0
0.06553280353546143,A549,A549_NEG,0
0.06661158800125122,A549,A549_NEG,0
0.6184175610542297,A549,A549_NEG,0
0.021001262590289116,A549,A549_NEG,0
0.00860566459596157,A549,A549_NEG,0
0.15032072365283966,A549,A549_NEG,0
0.8880602121353149,A549,A549_NEG,0
0.13474157452583313,A549,A549_NEG,0
0.01225244253873825,A549,A549_NEG,0
0.01013372652232647,A549,A549_NEG,0
0.030375715345144272,A549,A549_NEG,0
0.14770449697971344,A549,A549_NEG,0
0.041107211261987686,A549,A549_NEG,0
0.12363925576210022,A549,A549_NEG,0
0.5944574475288391,A549,A549_NEG,0
0.01881023868918419,A549,A549_NEG,0
0.03846970200538635,A549,A549_NEG,0
0.06283480674028397,A549,A549_NEG,0
0.20239731669425964,A549,A549_NEG,0
0.24818719923496246,A549,A549_NEG,0
0.013075435534119606,A549,A549_NEG,0
0.288821816444397,A549,A549_NEG,0
0.251527339220047,A549,A549_NEG,0
0.0034573508892208338,A549,A549_NEG,0
0.011674326844513416,A549,A549_NEG,0
0.016378339380025864,A549,A549_NEG,0
0.010643338784575462,A549,A549_NEG,0
0.15395976603031158,A549,A549_NEG,0
0.295117050409317,A549,A549_NEG,0
0.016174308955669403,A549,A549_NEG,0
0.05342002585530281,A549,A549_NEG,0
0.03440268337726593,A549,A549_NEG,0
0.2843780815601349,A549,A549_NEG,0
0.036932989954948425,A549,A549_NEG,0
0.04842209443449974,A549,A549_NEG,0
0.15696865320205688,A549,A549_NEG,0
0.013102667406201363,A549,A549_NEG,0
0.07009775936603546,A549,A549_NEG,0
0.1821175068616867,A549,A549_NEG,0
0.04091259837150574,A549,A549_NEG,0
0.011788543313741684,A549,A549_NEG,0
0.01833421178162098,A549,A549_NEG,0
0.16404809057712555,A549,A549_NEG,0
0.2479882687330246,A549,A549_NEG,0
0.04062898829579353,A549,A549_NEG,0
0.04847751557826996,A549,A549_NEG,0
0.007604418788105249,A549,A549_NEG,0
0.6499168276786804,A549,A549_NEG,0
0.40103277564048767,A549,A549_NEG,0
0.04998573660850525,A549,A549_NEG,0
0.10104776918888092,A549,A549_NEG,0
0.06169377267360687,A549,A549_NEG,0
0.11708914488554001,A549,A549_NEG,0
0.022805839776992798,A549,A549_NEG,0
0.04773315042257309,A549,A549_NEG,0
0.29024434089660645,A549,A549_NEG,0
0.6132398247718811,A549,A549_NEG,0
0.04875284060835838,A549,A549_NEG,0
0.07234612107276917,A549,A549_NEG,0
0.31539613008499146,A549,A549_NEG,0
0.008869258686900139,A549,A549_NEG,0
0.1795235574245453,A549,A549_NEG,0
0.08946829289197922,A549,A549_NEG,0
0.019621971994638443,A549,A549_NEG,0
0.004004068206995726,A549,A549_NEG,0
0.040195267647504807,A549,A549_NEG,0
0.044942457228899,A549,A549_NEG,0
0.04410116747021675,A549,A549_NEG,0
0.019558042287826538,A549,A549_NEG,0
0.10831305384635925,A549,A549_NEG,0
0.07293113321065903,A549,A549_NEG,0
0.006513690110296011,A549,A549_NEG,0
0.03258940577507019,A549,A549_NEG,0
0.1224881261587143,A549,A549_NEG,0
0.0900028720498085,A549,A549_NEG,0
0.7344950437545776,A549,A549_NEG,0
0.2968972623348236,A549,A549_NEG,0
0.03721477463841438,A549,A549_NEG,0
0.07613465934991837,A549,A549_NEG,0
0.0038096734788268805,A549,A549_NEG,0
0.3231949508190155,A549,A549_NEG,0
0.14858180284500122,A549,A549_NEG,0
0.6875210404396057,A549,A549_NEG,0
0.5101922154426575,A549,A549_NEG,0
0.1629800945520401,A549,A549_NEG,0
0.020107727497816086,A549,A549_NEG,0
0.005357540212571621,A549,A549_NEG,0
0.02371763065457344,A549,A549_NEG,0
0.038577862083911896,A549,A549_NEG,0
0.40003424882888794,A549,A549_NEG,0
0.10446019470691681,A549,A549_NEG,0
0.003610061714425683,A549,A549_NEG,0
0.16334646940231323,A549,A549_NEG,0
0.02916942536830902,A549,A549_NEG,0
0.09137234836816788,A549,A549_NEG,0
0.008399340324103832,A549,A549_NEG,0
0.03548114001750946,A549,A549_NEG,0
0.45248687267303467,A549,A549_NEG,0
0.8304042220115662,A549,A549_NEG,0
0.37630975246429443,A549,A549_NEG,0
0.4380874037742615,A549,A549_NEG,0
0.356270432472229,A549,A549_NEG,0
0.07116919755935669,A549,A549_NEG,0
0.19454854726791382,A549,A549_NEG,0
0.02307652123272419,A549,A549_NEG,0
0.21534492075443268,A549,A549_NEG,0
0.27739882469177246,A549,A549_NEG,0
0.018754221498966217,A549,A549_NEG,0
0.6269801259040833,A549,A549_NEG,0
0.4683900773525238,A549,A549_NEG,0
0.10095666348934174,A549,A549_NEG,0
0.024387190118432045,A549,A549_NEG,0
0.0027713633608072996,A549,A549_NEG,0
0.07878030836582184,A549,A549_NEG,0
0.3456417918205261,A549,A549_NEG,0
0.3826698958873749,A549,A549_NEG,0
0.030129410326480865,A549,A549_NEG,0
0.04709502309560776,A549,A549_NEG,0
0.03435210511088371,A549,A549_NEG,0
0.2844153046607971,A549,A549_NEG,0
0.29693612456321716,A549,A549_NEG,0
0.05964129418134689,A549,A549_NEG,0
0.07217912375926971,A549,A549_NEG,0
0.1032341793179512,A549,A549_NEG,0
0.0008372889715246856,A549,A549_NEG,0
0.009183695539832115,A549,A549_NEG,0
0.11492247879505157,A549,A549_NEG,0
0.01697813905775547,A549,A549_NEG,0
0.01066796574741602,A549,A549_NEG,0
0.008666418492794037,A549,A549_NEG,0
0.11823425441980362,A549,A549_NEG,0
0.25349491834640503,A549,A549_NEG,0
0.011560154147446156,A549,A549_NEG,0
0.08554301410913467,A549,A549_NEG,0
0.022027740254998207,A549,A549_NEG,0
0.0430813692510128,A549,A549_NEG,0
0.012046621181070805,A549,A549_NEG,0
0.30557894706726074,A549,A549_NEG,0
0.03521842509508133,A549,A549_NEG,0
0.016657501459121704,A549,A549_NEG,0
0.03530651703476906,A549,A549_NEG,0
0.010330082848668098,A549,A549_NEG,0
0.368720144033432,A549,A549_NEG,0
0.006643522530794144,A549,A549_NEG,0
0.23518608510494232,A549,A549_NEG,0
0.14750123023986816,A549,A549_NEG,0
0.4698256850242615,A549,A549_NEG,0
0.07906503230333328,A549,A549_NEG,0
0.1775558888912201,A549,A549_NEG,0
0.22812657058238983,A549,A549_NEG,0
0.37822920083999634,A549,A549_NEG,0
0.10408575087785721,A549,A549_NEG,0
0.017265651375055313,A549,A549_NEG,0
0.005698018707334995,A549,A549_NEG,0
0.006995874457061291,A549,A549_NEG,0
0.3834194242954254,A549,A549_NEG,0
0.002132493071258068,A549,A549_NEG,0
0.05287911742925644,A549,A549_NEG,0
0.07228614389896393,A549,A549_NEG,0
0.01814795844256878,A549,A549_NEG,0
0.1042879968881607,A549,A549_NEG,0
0.04322080314159393,A549,A549_NEG,0
0.09053394943475723,A549,A549_NEG,0
0.017717525362968445,A549,A549_NEG,0
0.013825849629938602,A549,A549_NEG,0
0.036253154277801514,A549,A549_NEG,0
0.04325466230511665,A549,A549_NEG,0
0.004217624198645353,A549,A549_NEG,0
0.053165022283792496,A549,A549_NEG,0
0.02075199782848358,A549,A549_NEG,0
0.4142187833786011,A549,A549_NEG,0
0.0678282380104065,A549,A549_NEG,0
0.37932032346725464,A549,A549_NEG,0
0.1904599517583847,A549,A549_NEG,0
0.29376929998397827,A549,A549_NEG,0
0.0020595607347786427,A549,A549_NEG,0
0.00275077810510993,A549,A549_NEG,0
0.034980885684490204,A549,A549_NEG,0
0.0880199670791626,A549,A549_NEG,0
0.031261421740055084,A549,A549_NEG,0
0.06907081604003906,A549,A549_NEG,0
0.18691560626029968,A549,A549_NEG,0
0.05229760706424713,A549,A549_NEG,0
0.4003564119338989,A549,A549_NEG,0
0.026995357125997543,A549,A549_NEG,0
0.014690838754177094,A549,A549_NEG,0
0.008923428133130074,A549,A549_NEG,0
0.003013666719198227,A549,A549_NEG,0
0.00408798037096858,A549,A549_NEG,0
0.009778620675206184,A549,A549_NEG,0
0.20454536378383636,A549,A549_NEG,0
0.014675999991595745,A549,A549_NEG,0
0.004318665713071823,A549,A549_NEG,0
0.027171986177563667,A549,A549_NEG,0
0.006259592715650797,A549,A549_NEG,0
0.2770330607891083,A549,A549_NEG,0
0.0410660021007061,A549,A549_NEG,0
0.06795095652341843,A549,A549_NEG,0
0.015963705256581306,A549,A549_NEG,0
0.004705066327005625,A549,A549_NEG,0
0.014335062354803085,A549,A549_NEG,0
0.03579854965209961,A549,A549_NEG,0
0.04530743137001991,A549,A549_NEG,0
0.10091331601142883,A549,A549_NEG,0
0.025270875543355942,A549,A549_NEG,0
0.021202759817242622,A549,A549_NEG,0
0.13632050156593323,A549,A549_NEG,0
0.08893486857414246,A549,A549_NEG,0
0.4486948251724243,A549,A549_NEG,0
0.33832162618637085,A549,A549_NEG,0
0.10691908746957779,A549,A549_NEG,0
0.008964409120380878,A549,A549_NEG,0
0.10583005100488663,A549,A549_NEG,0
0.059810858219861984,A549,A549_NEG,0
0.05922527238726616,A549,A549_NEG,0
0.7322079539299011,A549,A549_NEG,0
0.012262349016964436,A549,A549_NEG,0
0.03274042159318924,A549,A549_NEG,0
0.10175251960754395,A549,A549_NEG,0
0.004429216496646404,A549,A549_NEG,0
0.0264155101031065,A549,Negative,0
0.8617609143257141,A549,A549_NEG,0
0.03501225635409355,A549,A549_NEG,0
0.22840583324432373,A549,A549_NEG,0
0.03915325179696083,A549,A549_NEG,0
0.030799727886915207,A549,A549_NEG,0
0.04760231077671051,A549,A549_NEG,0
0.025874977931380272,A549,A549_NEG,0
0.02264992706477642,A549,A549_NEG,0
0.029765410348773003,A549,A549_NEG,0
0.1396256387233734,A549,A549_NEG,0
0.02096535637974739,A549,A549_NEG,0
0.03277885541319847,A549,A549_NEG,0
0.13414838910102844,A549,A549_NEG,0
0.4528108835220337,A549,A549_NEG,0
0.3799319267272949,A549,A549_NEG,0
0.01342212874442339,A549,A549_NEG,0
0.07864125818014145,A549,A549_NEG,0
0.0072758812457323074,A549,A549_NEG,0
0.01431162841618061,A549,A549_NEG,0
0.04127062112092972,A549,A549_NEG,0
0.002225398551672697,A549,Negative,0
0.7183054685592651,A549,A549_NEG,0
0.35371991991996765,A549,A549_NEG,0
0.021518124267458916,A549,A549_NEG,0
0.13481570780277252,A549,A549_NEG,0
0.1348716914653778,A549,A549_NEG,0
0.05226096510887146,A549,A549_NEG,0
0.07903420925140381,A549,A549_NEG,0
0.12657560408115387,A549,A549_NEG,0
0.14162187278270721,A549,A549_NEG,0
0.2240152657032013,A549,A549_NEG,0
0.848261833190918,A549,A549_NEG,0
0.027209540829062462,A549,A549_NEG,0
0.15976843237876892,A549,A549_NEG,0
0.005095276981592178,A549,A549_NEG,0
0.09204231202602386,A549,A549_NEG,0
0.010272635146975517,A549,A549_NEG,0
0.005174427758902311,A549,A549_NEG,0
0.0007572153117507696,A549,A549_NEG,0
0.016585515812039375,A549,A549_NEG,0
0.11303624510765076,A549,A549_NEG,0
0.32348108291625977,A549,A549_NEG,0
0.30222755670547485,A549,A549_NEG,0
0.05688884109258652,A549,A549_NEG,0
0.26245948672294617,A549,A549_NEG,0
0.08557703346014023,A549,A549_NEG,0
0.3020309507846832,A549,A549_NEG,0
0.3002370297908783,A549,A549_NEG,0
0.5806637406349182,A549,A549_NEG,0
0.08656004071235657,A549,A549_NEG,0
0.16916464269161224,A549,A549_NEG,0
0.05009037256240845,A549,A549_NEG,0
0.20879574120044708,A549,A549_NEG,0
0.09525737166404724,A549,A549_NEG,0
0.07952829450368881,A549,A549_NEG,0
0.4366014897823334,A549,A549_NEG,0
0.6689084768295288,A549,A549_NEG,0
0.13376878201961517,A549,A549_NEG,0
0.025455860421061516,A549,A549_NEG,0
0.5606461763381958,A549,A549_NEG,0
0.11489789187908173,A549,A549_NEG,0
0.024786291643977165,A549,A549_NEG,0
0.14792925119400024,A549,A549_NEG,0
0.06913783401250839,A549,A549_NEG,0
0.3793847858905792,A549,A549_NEG,0
0.05377355217933655,A549,A549_NEG,0
0.3491554856300354,A549,A549_NEG,0
0.10899241268634796,A549,A549_NEG,0
0.18017233908176422,A549,A549_NEG,0
0.29499682784080505,A549,A549_NEG,0
0.6502928733825684,A549,A549_NEG,0
0.022175081074237823,A549,A549_NEG,0
0.004592082463204861,A549,A549_NEG,0
0.23920807242393494,A549,A549_NEG,0
0.14491963386535645,A549,A549_NEG,0
0.07043768465518951,A549,A549_NEG,0
0.028664754703640938,A549,A549_NEG,0
0.1993873417377472,A549,A549_NEG,0
0.10066437721252441,A549,A549_NEG,0
0.3626026511192322,A549,A549_NEG,0
0.02208721823990345,A549,A549_NEG,0
0.009831205941736698,A549,A549_NEG,0
0.0012758267112076283,A549,A549_NEG,0
0.006696396041661501,A549,A549_NEG,0
0.07897231727838516,A549,A549_NEG,0
0.026524489745497704,A549,A549_NEG,0
0.006979859434068203,A549,A549_NEG,0
0.14930184185504913,A549,A549_NEG,0
0.004126350395381451,A549,A549_NEG,0
0.47059836983680725,A549,A549_NEG,0
0.09147822856903076,A549,A549_NEG,0
0.26585298776626587,A549,A549_NEG,0
0.5973576903343201,A549,A549_NEG,0
0.0393982008099556,A549,A549_NEG,0
0.3509844243526459,A549,A549_NEG,0
0.011569883674383163,A549,A549_NEG,0
0.01307608187198639,A549,A549_NEG,0
0.14704255759716034,A549,A549_NEG,0
0.03761398419737816,A549,A549_NEG,0
0.038370825350284576,A549,A549_NEG,0
0.6957464218139648,A549,A549_NEG,0
0.03719266504049301,A549,A549_NEG,0
0.4989081621170044,A549,A549_NEG,0
0.3283299207687378,A549,A549_NEG,0
0.7758356928825378,A549,A549_NEG,0
0.7025965452194214,A549,A549_NEG,0
0.640073835849762,A549,A549_NEG,0
0.21842020750045776,A549,A549_NEG,0
0.048859853297472,A549,A549_NEG,0
0.19735455513000488,A549,A549_NEG,0
0.17757615447044373,A549,A549_NEG,0
0.2726795971393585,A549,A549_NEG,0
0.2456192821264267,A549,A549_NEG,0
0.20256611704826355,A549,A549_NEG,0
0.0196849275380373,A549,A549_NEG,0
0.484947144985199,A549,A549_NEG,0
0.02365896850824356,A549,A549_NEG,0
0.10812759399414062,A549,A549_NEG,0
0.33483007550239563,A549,A549_NEG,0
0.11125298589468002,A549,A549_NEG,0
0.00627914909273386,A549,A549_NEG,0
0.4086819291114807,A549,A549_NEG,0
0.35516488552093506,A549,A549_NEG,0
0.04251226410269737,A549,A549_NEG,0
0.04206258803606033,A549,A549_NEG,0
0.38392874598503113,A549,A549_NEG,0
0.15483763813972473,A549,A549_NEG,0
0.02225964516401291,A549,A549_NEG,0
0.2936849892139435,A549,A549_NEG,0
0.017247868701815605,A549,A549_NEG,0
0.076292984187603,A549,A549_NEG,0
0.319406658411026,A549,A549_NEG,0
0.025959284976124763,A549,A549_NEG,0
0.09052011370658875,A549,A549_NEG,0
0.010627267882227898,A549,A549_NEG,0
0.021304380148649216,A549,A549_NEG,0
0.13138557970523834,A549,A549_NEG,0
0.29827630519866943,A549,A549_NEG,0
0.09018566459417343,A549,A549_NEG,0
0.0034397069830447435,A549,A549_NEG,0
0.21441242098808289,A549,A549_NEG,0
0.02737986482679844,A549,A549_NEG,0
0.0324869379401207,A549,A549_NEG,0
0.03612999618053436,A549,A549_NEG,0
0.02415969967842102,A549,A549_NEG,0
0.04845665395259857,A549,A549_NEG,0
0.10316959768533707,A549,A549_NEG,0
0.20676299929618835,A549,A549_NEG,0
0.006867308169603348,A549,A549_NEG,0
0.002993060741573572,A549,A549_NEG,0
0.029031870886683464,A549,A549_NEG,0
0.0758950263261795,A549,A549_NEG,0
0.2746970057487488,A549,A549_NEG,0
0.014885490760207176,A549,A549_NEG,0
0.022386737167835236,A549,A549_NEG,0
0.16597513854503632,A549,A549_NEG,0
0.017549287527799606,A549,A549_NEG,0
0.024046950042247772,A549,A549_NEG,0
0.041663628071546555,A549,A549_NEG,0
0.1548459380865097,A549,A549_NEG,0
0.032053522765636444,A549,A549_NEG,0
0.21609951555728912,A549,A549_NEG,0
0.010612938553094864,A549,A549_NEG,0
0.03171100467443466,A549,A549_NEG,0
0.06864900141954422,A549,A549_NEG,0
0.03756013140082359,A549,A549_NEG,0
0.056927673518657684,A549,A549_NEG,0
0.1795995533466339,A549,A549_NEG,0
0.028552671894431114,A549,A549_NEG,0
0.0018109590746462345,A549,A549_NEG,0
0.09873950481414795,A549,A549_NEG,0
0.0733041912317276,A549,A549_NEG,0
0.046817366033792496,A549,A549_NEG,0
0.09178835898637772,A549,A549_NEG,0
0.06095293536782265,A549,A549_NEG,0
0.06695784628391266,A549,A549_NEG,0
0.631134569644928,A549,A549_NEG,0
0.05384406819939613,A549,A549_NEG,0
0.273544043302536,A549,A549_NEG,0
0.04536820203065872,A549,A549_NEG,0
0.018304647877812386,A549,A549_NEG,0
0.05240980163216591,A549,A549_NEG,0
0.015126436948776245,A549,A549_NEG,0
0.004156267270445824,A549,A549_NEG,0
0.19066588580608368,A549,A549_NEG,0
0.26677095890045166,A549,A549_NEG,0
0.22043314576148987,A549,A549_NEG,0
0.5717086791992188,A549,A549_NEG,0
0.0037075874861329794,A549,A549_NEG,0
0.0739889070391655,A549,A549_NEG,0
0.039225030690431595,A549,A549_NEG,0
0.013225111179053783,A549,A549_NEG,0
0.0071271928027272224,A549,A549_NEG,0
0.19343344867229462,A549,A549_NEG,0
0.00697534903883934,A549,A549_NEG,0
0.09242071211338043,A549,A549_NEG,0
0.013246504589915276,A549,A549_NEG,0
0.09971337020397186,A549,A549_NEG,0
0.1164930909872055,A549,A549_NEG,0
0.017476243898272514,A549,A549_NEG,0
0.015722034499049187,A549,A549_NEG,0
0.04071195051074028,A549,A549_NEG,0
0.03754143416881561,A549,A549_NEG,0
0.12323896586894989,A549,A549_NEG,0
0.023394515737891197,A549,A549_NEG,0
0.10941299051046371,A549,A549_NEG,0
0.04794470593333244,A549,A549_NEG,0
0.0238393172621727,A549,A549_NEG,0
0.06832818686962128,A549,A549_NEG,0
0.549248218536377,A549,A549_NEG,0
0.016237987205386162,A549,A549_NEG,0
0.040553946048021317,A549,A549_NEG,0
0.004117739386856556,A549,A549_NEG,0
0.010469678789377213,A549,A549_NEG,0
0.3312698006629944,A549,A549_NEG,0
0.02040809951722622,A549,A549_NEG,0
0.015869196504354477,A549,A549_NEG,0
0.007291548419743776,A549,A549_NEG,0
0.18665364384651184,A549,A549_NEG,0
0.028363633900880814,A549,A549_NEG,0
0.0657711774110794,A549,Negative,0
0.0561227984726429,A549,A549_NEG,0
0.011588608846068382,A549,A549_NEG,0
0.34846627712249756,A549,A549_NEG,0
0.028366664424538612,A549,A549_NEG,0
0.07035418599843979,A549,A549_NEG,0
0.041935138404369354,A549,A549_NEG,0
0.10234218090772629,A549,A549_NEG,0
0.08003979921340942,A549,A549_NEG,0
0.010788770392537117,A549,A549_NEG,0
0.03960605338215828,A549,A549_NEG,0
0.007982905954122543,A549,A549_NEG,0
0.18803809583187103,A549,A549_NEG,0
0.22269833087921143,A549,A549_NEG,0
0.045879289507865906,A549,A549_NEG,0
0.022521013393998146,A549,A549_NEG,0
0.021403441205620766,A549,A549_NEG,0
0.04961543530225754,A549,A549_NEG,0
0.00204118387773633,A549,A549_NEG,0
0.021155361086130142,A549,A549_NEG,0
0.08354081213474274,A549,A549_NEG,0
0.0987650528550148,A549,A549_NEG,0
0.036817822605371475,A549,A549_NEG,0
0.12539836764335632,A549,A549_NEG,0
0.014400043524801731,A549,A549_NEG,0
0.00349707854911685,A549,A549_NEG,0
0.25652486085891724,A549,A549_NEG,0
0.029121169820427895,A549,A549_NEG,0
0.016315903514623642,A549,A549_NEG,0
0.058855846524238586,A549,A549_NEG,0
0.0030320396181195974,A549,A549_NEG,0
0.013750117272138596,A549,A549_NEG,0
0.4233395457267761,A549,A549_NEG,0
0.10845132172107697,A549,A549_NEG,0
0.016070842742919922,A549,A549_NEG,0
0.042464446276426315,A549,A549_NEG,0
0.05122000724077225,A549,A549_NEG,0
0.34272414445877075,A549,A549_NEG,0
0.3860948979854584,A549,A549_NEG,0
0.2601735591888428,A549,A549_NEG,0
0.6389037370681763,A549,A549_NEG,0
0.15531298518180847,A549,A549_NEG,0
0.03662659600377083,A549,A549_NEG,0
0.044451043009757996,A549,A549_NEG,0
0.02246609330177307,A549,A549_NEG,0
0.20427224040031433,A549,A549_NEG,0
0.07689319550991058,A549,A549_NEG,0
0.011091234162449837,A549,A549_NEG,0
0.020439937710762024,A549,A549_NEG,0
0.005968278273940086,A549,A549_NEG,0
0.22658665478229523,A549,A549_NEG,0
0.06495469808578491,A549,A549_NEG,0
0.6089736819267273,A549,A549_NEG,0
0.027643006294965744,A549,A549_NEG,0
0.15177935361862183,A549,A549_NEG,0
0.056673020124435425,A549,A549_NEG,0
0.09160979837179184,A549,A549_NEG,0
0.12188208848237991,A549,A549_NEG,0
0.1339467316865921,A549,A549_NEG,0
0.26907625794410706,A549,A549_NEG,0
0.16334985196590424,A549,A549_NEG,0
0.10945260524749756,A549,A549_NEG,0
0.03545796871185303,A549,A549_NEG,0
0.21156233549118042,A549,A549_NEG,0
0.03873442858457565,A549,A549_NEG,0
0.1031930074095726,A549,A549_NEG,0
0.3736749589443207,A549,A549_NEG,0
0.02879534661769867,A549,A549_NEG,0
0.018721429631114006,A549,A549_NEG,0
0.22270004451274872,A549,A549_NEG,0
0.2470666617155075,A549,A549_NEG,0
0.029901159927248955,A549,A549_NEG,0
0.0033613224513828754,A549,A549_NEG,0
0.14951179921627045,A549,A549_NEG,0
0.009316893294453621,A549,A549_NEG,0
0.04015535116195679,A549,A549_NEG,0
0.38420456647872925,A549,A549_NEG,0
0.16225670278072357,A549,A549_NEG,0
0.21351410448551178,A549,A549_NEG,0
0.023364678025245667,A549,A549_NEG,0
0.01642756164073944,A549,A549_NEG,0
0.19154347479343414,A549,A549_NEG,0
0.14819170534610748,A549,A549_NEG,0
0.10139136016368866,A549,A549_NEG,0
0.0014201297890394926,A549,A549_NEG,0
0.009077515453100204,A549,A549_NEG,0
0.06123951077461243,A549,A549_NEG,0
0.2826554477214813,A549,A549_NEG,0
0.04278445988893509,A549,A549_NEG,0
0.18303044140338898,A549,A549_NEG,0
0.2716805040836334,A549,A549_NEG,0
0.03677575662732124,A549,A549_NEG,0
0.08181782066822052,A549,A549_NEG,0
0.06795760244131088,A549,A549_NEG,0
0.08620773255825043,A549,A549_NEG,0
0.2910104990005493,A549,A549_NEG,0
0.19300571084022522,A549,A549_NEG,0
0.0500447116792202,A549,A549_NEG,0
0.05692977458238602,A549,A549_NEG,0
0.07202070206403732,A549,A549_NEG,0
0.0083272410556674,A549,A549_NEG,0
0.06699293851852417,A549,A549_NEG,0
0.053146786987781525,A549,A549_NEG,0
0.005482500419020653,A549,A549_NEG,0
0.2275627702474594,A549,A549_NEG,0
0.06734929233789444,A549,A549_NEG,0
0.011926563456654549,A549,A549_NEG,0
0.8477842211723328,A549,A549_NEG,0
0.18587470054626465,A549,A549_NEG,0
0.23881542682647705,A549,A549_NEG,0
0.00951762031763792,A549,A549_NEG,0
0.03980591893196106,A549,A549_NEG,0
0.10022677481174469,A549,A549_NEG,0
0.08806902915239334,A549,A549_NEG,0
0.11455286294221878,A549,A549_NEG,0
0.1525769978761673,A549,A549_NEG,0
0.05755907669663429,A549,A549_NEG,0
0.02558835782110691,A549,A549_NEG,0
0.11825088411569595,A549,A549_NEG,0
0.21493953466415405,A549,A549_NEG,0
0.20735763013362885,A549,A549_NEG,0
0.038877081125974655,A549,A549_NEG,0
0.6158065795898438,A549,A549_NEG,0
0.028760472312569618,A549,A549_NEG,0
0.08497264236211777,A549,A549_NEG,0
0.05070602893829346,A549,A549_NEG,0
0.00798169057816267,A549,A549_NEG,0
0.004951896145939827,A549,A549_NEG,0
0.03276829048991203,A549,A549_NEG,0
0.11951800435781479,A549,A549_NEG,0
0.030729180201888084,A549,A549_NEG,0
0.1360786110162735,A549,A549_NEG,0
0.1872372180223465,A549,A549_NEG,0
0.1200941726565361,A549,A549_NEG,0
0.03316634148359299,A549,A549_NEG,0
0.012780256569385529,A549,A549_NEG,0
0.07428079843521118,A549,A549_NEG,0
0.016531797125935555,A549,A549_NEG,0
0.04989873990416527,A549,A549_NEG,0
0.0035329624079167843,A549,A549_NEG,0
0.013519564643502235,A549,A549_NEG,0
0.06397518515586853,A549,A549_NEG,0
0.09896808117628098,A549,A549_NEG,0
0.03521052002906799,A549,A549_NEG,0
0.27172547578811646,A549,A549_NEG,0
0.03223138302564621,A549,A549_NEG,0
0.24465101957321167,A549,A549_NEG,0
0.0207240991294384,A549,A549_NEG,0
0.012505500577390194,A549,A549_NEG,0
0.3688046932220459,A549,A549_NEG,0
0.052741505205631256,A549,A549_NEG,0
0.10493163019418716,A549,A549_NEG,0
0.712583601474762,A549,A549_NEG,0
0.01988987624645233,A549,A549_NEG,0
0.07611104846000671,A549,A549_NEG,0
0.04339930787682533,A549,A549_NEG,0
0.008646584115922451,A549,A549_NEG,0
0.01444527879357338,A549,A549_NEG,0
0.02092498168349266,A549,A549_NEG,0
0.026437770575284958,A549,A549_NEG,0
0.6108846664428711,A549,A549_NEG,0
0.032516200095415115,A549,A549_NEG,0
0.041286543011665344,A549,A549_NEG,0
0.12373413145542145,A549,A549_NEG,0
0.04865698888897896,A549,A549_NEG,0
0.046822689473629,A549,A549_NEG,0
0.14856764674186707,A549,A549_NEG,0
0.11364231258630753,A549,A549_NEG,0
0.3961385488510132,A549,A549_NEG,0
0.0413489043712616,A549,A549_NEG,0
0.09699404239654541,A549,A549_NEG,0
0.009707004763185978,A549,A549_NEG,0
0.01757417432963848,A549,A549_NEG,0
0.42867451906204224,A549,A549_NEG,0
0.07429397851228714,A549,A549_NEG,0
0.03473258018493652,A549,A549_NEG,0
0.1206946149468422,A549,A549_NEG,0
0.048536669462919235,A549,A549_NEG,0
0.15696096420288086,A549,A549_NEG,0
0.008873128332197666,A549,A549_NEG,0
0.15774975717067719,A549,A549_NEG,0
0.014803791418671608,A549,A549_NEG,0
0.09853270649909973,A549,A549_NEG,0
0.822014570236206,A549,A549_NEG,0
0.016295796260237694,A549,A549_NEG,0
0.0309526938945055,A549,A549_NEG,0
0.016604021191596985,A549,A549_NEG,0
0.005577182397246361,A549,A549_NEG,0
0.4264695644378662,A549,A549_NEG,0
0.07720686495304108,A549,A549_NEG,0
0.0596553273499012,A549,A549_NEG,0
0.22544115781784058,A549,A549_NEG,0
0.2171596884727478,A549,A549_NEG,0
0.2331724464893341,A549,A549_NEG,0
0.09604492038488388,A549,A549_NEG,0
0.21140432357788086,A549,A549_NEG,0
0.11855842173099518,A549,A549_NEG,0
0.07543296366930008,A549,A549_NEG,0
0.034742314368486404,A549,A549_NEG,0
0.09507578611373901,A549,A549_NEG,0
0.048112448304891586,A549,A549_NEG,0
