0.04026302322745323,HEPG2,HEPG2_NEG,0
0.12701347470283508,HEPG2,HEPG2_NEG,0
0.20781448483467102,HEPG2,HEPG2_NEG,0
0.0705433189868927,HEPG2,HEPG2_NEG,0
0.017447454854846,HEPG2,Negative,0
0.014600863680243492,HEPG2,HEPG2_NEG,0
0.1387089192867279,HEPG2,HEPG2_NEG,0
0.0137057239189744,HEPG2,HEPG2_NEG,0
0.01703537441790104,HEPG2,HEPG2_NEG,0
0.6862214207649231,HEPG2,HEPG2_NEG,0
0.514576256275177,HEPG2,HEPG2_NEG,0
0.016364434733986855,HEPG2,HEPG2_NEG,0
0.05574013665318489,HEPG2,HEPG2_NEG,0
0.008364281617105007,HEPG2,HEPG2_NEG,0
0.12232951074838638,HEPG2,HEPG2_NEG,0
0.0010663794819265604,HEPG2,HEPG2_NEG,0
0.01643131487071514,HEPG2,HEPG2_NEG,0
0.011196751147508621,HEPG2,HEPG2_NEG,0
0.007033634930849075,HEPG2,HEPG2_NEG,0
0.043189387768507004,HEPG2,HEPG2_NEG,0
0.053665582090616226,HEPG2,HEPG2_NEG,0
0.22073109447956085,HEPG2,HEPG2_NEG,0
0.09995998442173004,HEPG2,HEPG2_NEG,0
0.009898788295686245,HEPG2,HEPG2_NEG,0
0.012644091621041298,HEPG2,HEPG2_NEG,0
0.024128137156367302,HEPG2,HEPG2_NEG,0
0.0019534912426024675,HEPG2,HEPG2_NEG,0
0.009339931420981884,HEPG2,HEPG2_NEG,0
0.02996566705405712,HEPG2,HEPG2_NEG,0
0.03202223405241966,HEPG2,HEPG2_NEG,0
0.12207583338022232,HEPG2,HEPG2_NEG,0
0.014937841333448887,HEPG2,HEPG2_NEG,0
0.2756252884864807,HEPG2,HEPG2_NEG,0
0.09619200974702835,HEPG2,HEPG2_NEG,0
0.013616012409329414,HEPG2,HEPG2_NEG,0
0.07216650992631912,HEPG2,HEPG2_NEG,0
0.020353782922029495,HEPG2,HEPG2_NEG,0
0.0040852949023246765,HEPG2,HEPG2_NEG,0
0.006663692649453878,HEPG2,HEPG2_NEG,0
0.012200182303786278,HEPG2,HEPG2_NEG,0
0.014209628105163574,HEPG2,HEPG2_NEG,0
0.005962877534329891,HEPG2,HEPG2_NEG,0
0.016133364289999008,HEPG2,HEPG2_NEG,0
0.05638943612575531,HEPG2,HEPG2_NEG,0
0.018169155344367027,HEPG2,HEPG2_NEG,0
0.007201294414699078,HEPG2,HEPG2_NEG,0
0.14911575615406036,HEPG2,HEPG2_NEG,0
0.009016690775752068,HEPG2,HEPG2_NEG,0
0.003991421312093735,HEPG2,HEPG2_NEG,0
0.0058297207579016685,HEPG2,HEPG2_NEG,0
0.013150664046406746,HEPG2,HEPG2_NEG,0
0.026584530249238014,HEPG2,HEPG2_NEG,0
0.0046471646055579185,HEPG2,HEPG2_NEG,0
0.0161174014210701,HEPG2,HEPG2_NEG,0
0.0472760908305645,HEPG2,HEPG2_NEG,0
0.19486813247203827,HEPG2,HEPG2_NEG,0
0.03366125375032425,HEPG2,HEPG2_NEG,0
0.047132425010204315,HEPG2,HEPG2_NEG,0
0.08995234966278076,HEPG2,HEPG2_NEG,0
0.47045227885246277,HEPG2,HEPG2_NEG,0
0.0008785043028183281,HEPG2,Negative,0
0.02759455516934395,HEPG2,HEPG2_NEG,0
0.029149863868951797,HEPG2,HEPG2_NEG,0
0.015212161466479301,HEPG2,HEPG2_NEG,0
0.02179335243999958,HEPG2,Negative,0
0.037483975291252136,HEPG2,HEPG2_NEG,0
0.008585140109062195,HEPG2,HEPG2_NEG,0
0.00012570472608786076,HEPG2,Negative,0
0.04062245413661003,HEPG2,HEPG2_NEG,0
0.11359109729528427,HEPG2,HEPG2_NEG,0
0.05550387501716614,HEPG2,HEPG2_NEG,0
0.012217399664223194,HEPG2,HEPG2_NEG,0
0.012487618252635002,HEPG2,HEPG2_NEG,0
0.13158833980560303,HEPG2,HEPG2_NEG,0
0.0005574997630901635,HEPG2,Negative,0
0.0021838736720383167,HEPG2,Negative,0
0.005199586506932974,HEPG2,Negative,0
0.01800304651260376,HEPG2,HEPG2_NEG,0
0.06455186754465103,HEPG2,HEPG2_NEG,0
0.004154556896537542,HEPG2,HEPG2_NEG,0
0.01627110131084919,HEPG2,HEPG2_NEG,0
0.018843913450837135,HEPG2,HEPG2_NEG,0
0.04468505457043648,HEPG2,HEPG2_NEG,0
0.4943724274635315,HEPG2,HEPG2_NEG,0
0.03543763607740402,HEPG2,HEPG2_NEG,0
0.070559561252594,HEPG2,Negative,0
0.004554595798254013,HEPG2,HEPG2_NEG,0
0.0023444246035069227,HEPG2,HEPG2_NEG,0
0.010122458450496197,HEPG2,HEPG2_NEG,0
0.093220055103302,HEPG2,HEPG2_NEG,0
0.0037155698519200087,HEPG2,HEPG2_NEG,0
0.0016348399221897125,HEPG2,Negative,0
0.11270613968372345,HEPG2,HEPG2_NEG,0
0.001649645622819662,HEPG2,HEPG2_NEG,0
0.05493384972214699,HEPG2,HEPG2_NEG,0
0.021427670493721962,HEPG2,HEPG2_NEG,0
0.07325781881809235,HEPG2,HEPG2_NEG,0
0.16673918068408966,HEPG2,HEPG2_NEG,0
0.3358124792575836,HEPG2,HEPG2_NEG,0
0.007016501855105162,HEPG2,HEPG2_NEG,0
0.15415969491004944,HEPG2,HEPG2_NEG,0
0.055219296365976334,HEPG2,HEPG2_NEG,0
0.009766844101250172,HEPG2,Negative,0
0.4572686553001404,HEPG2,HEPG2_NEG,0
0.0341523252427578,HEPG2,HEPG2_NEG,0
0.03315422683954239,HEPG2,HEPG2_NEG,0
0.0948806181550026,HEPG2,HEPG2_NEG,0
0.001599167357198894,HEPG2,HEPG2_NEG,0
0.5316437482833862,HEPG2,HEPG2_NEG,0
0.21667541563510895,HEPG2,HEPG2_NEG,0
0.4418272376060486,HEPG2,HEPG2_NEG,0
0.14202669262886047,HEPG2,HEPG2_NEG,0
0.002598949708044529,HEPG2,HEPG2_NEG,0
0.02462797798216343,HEPG2,HEPG2_NEG,0
0.014124496839940548,HEPG2,HEPG2_NEG,0
0.01263097207993269,HEPG2,HEPG2_NEG,0
0.05535890907049179,HEPG2,HEPG2_NEG,0
0.1038765087723732,HEPG2,HEPG2_NEG,0
0.010514912195503712,HEPG2,HEPG2_NEG,0
0.045071762055158615,HEPG2,HEPG2_NEG,0
0.03007958084344864,HEPG2,HEPG2_NEG,0
0.04635991156101227,HEPG2,HEPG2_NEG,0
0.11056634038686752,HEPG2,HEPG2_NEG,0
0.02207976207137108,HEPG2,HEPG2_NEG,0
0.010083882138133049,HEPG2,HEPG2_NEG,0
0.04021915793418884,HEPG2,HEPG2_NEG,0
0.008316710591316223,HEPG2,HEPG2_NEG,0
0.015385482460260391,HEPG2,HEPG2_NEG,0
0.3695400655269623,HEPG2,Negative,0
0.47434964776039124,HEPG2,HEPG2_NEG,0
0.009064489044249058,HEPG2,HEPG2_NEG,0
0.09947190433740616,HEPG2,HEPG2_NEG,0
0.048427481204271317,HEPG2,HEPG2_NEG,0
0.0810508280992508,HEPG2,HEPG2_NEG,0
0.0001020132694975473,HEPG2,Negative,0
0.0056547606363892555,HEPG2,HEPG2_NEG,0
0.0002898439997807145,HEPG2,HEPG2_NEG,0
0.004356044810265303,HEPG2,Negative,0
0.051712263375520706,HEPG2,HEPG2_NEG,0
0.056701935827732086,HEPG2,HEPG2_NEG,0
0.2287207543849945,HEPG2,HEPG2_NEG,0
0.2567600905895233,HEPG2,HEPG2_NEG,0
0.055947113782167435,HEPG2,HEPG2_NEG,0
0.03628382086753845,HEPG2,HEPG2_NEG,0
0.04675125703215599,HEPG2,HEPG2_NEG,0
0.7848027944564819,HEPG2,HEPG2_NEG,0
0.009721712209284306,HEPG2,HEPG2_NEG,0
0.06923666596412659,HEPG2,HEPG2_NEG,0
0.03851320222020149,HEPG2,HEPG2_NEG,0
0.012782790698111057,HEPG2,HEPG2_NEG,0
0.07469110935926437,HEPG2,HEPG2_NEG,0
0.19712337851524353,HEPG2,HEPG2_NEG,0
0.02223871648311615,HEPG2,HEPG2_NEG,0
0.008892658166587353,HEPG2,HEPG2_NEG,0
0.029425548389554024,HEPG2,HEPG2_NEG,0
0.011309999041259289,HEPG2,HEPG2_NEG,0
0.024148540571331978,HEPG2,HEPG2_NEG,0
0.012771014124155045,HEPG2,HEPG2_NEG,0
0.0459151528775692,HEPG2,HEPG2_NEG,0
0.038076478987932205,HEPG2,HEPG2_NEG,0
0.10981039702892303,HEPG2,HEPG2_NEG,0
0.0485672727227211,HEPG2,HEPG2_NEG,0
0.07670589536428452,HEPG2,HEPG2_NEG,0
0.11515116691589355,HEPG2,HEPG2_NEG,0
0.05132628232240677,HEPG2,HEPG2_NEG,0
0.008761084638535976,HEPG2,HEPG2_NEG,0
0.01918713003396988,HEPG2,HEPG2_NEG,0
0.012016217224299908,HEPG2,HEPG2_NEG,0
0.0013959009665995836,HEPG2,Negative,0
0.07473839074373245,HEPG2,HEPG2_NEG,0
0.007049859501421452,HEPG2,HEPG2_NEG,0
0.001183146727271378,HEPG2,HEPG2_NEG,0
0.2536599934101105,HEPG2,HEPG2_NEG,0
0.02449997328221798,HEPG2,Negative,0
0.01693214476108551,HEPG2,HEPG2_NEG,0
0.004109365399926901,HEPG2,HEPG2_NEG,0
0.03372729569673538,HEPG2,HEPG2_NEG,0
0.008887032978236675,HEPG2,HEPG2_NEG,0
0.040485985577106476,HEPG2,HEPG2_NEG,0
0.007112988270819187,HEPG2,HEPG2_NEG,0
0.002803234616294503,HEPG2,HEPG2_NEG,0
0.004064526408910751,HEPG2,HEPG2_NEG,0
0.007122022099792957,HEPG2,HEPG2_NEG,0
0.025110622867941856,HEPG2,Negative,0
0.012813691049814224,HEPG2,HEPG2_NEG,0
0.005441609770059586,HEPG2,HEPG2_NEG,0
0.0057876198552548885,HEPG2,HEPG2_NEG,0
0.01234742347151041,HEPG2,HEPG2_NEG,0
0.0002945872547570616,HEPG2,HEPG2_NEG,0
0.049790605902671814,HEPG2,HEPG2_NEG,0
0.07229050993919373,HEPG2,HEPG2_NEG,0
0.20546077191829681,HEPG2,HEPG2_NEG,0
0.022168943658471107,HEPG2,HEPG2_NEG,0
0.12235360592603683,HEPG2,HEPG2_NEG,0
0.011277173645794392,HEPG2,HEPG2_NEG,0
0.004798403941094875,HEPG2,HEPG2_NEG,0
0.03003966622054577,HEPG2,HEPG2_NEG,0
0.23227685689926147,HEPG2,HEPG2_NEG,0
0.009162935428321362,HEPG2,HEPG2_NEG,0
0.0701502114534378,HEPG2,HEPG2_NEG,0
0.0010480898199602962,HEPG2,HEPG2_NEG,0
0.014635853469371796,HEPG2,Negative,0
0.1687670797109604,HEPG2,HEPG2_NEG,0
0.02155841328203678,HEPG2,HEPG2_NEG,0
0.5862554311752319,HEPG2,HEPG2_NEG,0
0.05094346031546593,HEPG2,HEPG2_NEG,0
0.3095144033432007,HEPG2,HEPG2_NEG,0
0.016383126378059387,HEPG2,HEPG2_NEG,0
0.041654277592897415,HEPG2,HEPG2_NEG,0
0.38514581322669983,HEPG2,HEPG2_NEG,0
0.0017567897448316216,HEPG2,Negative,0
0.037192389369010925,HEPG2,HEPG2_NEG,0
0.029487082734704018,HEPG2,HEPG2_NEG,0
0.037124861031770706,HEPG2,HEPG2_NEG,0
0.8798163533210754,HEPG2,HEPG2_NEG,0
0.05213351547718048,HEPG2,HEPG2_NEG,0
0.2680671513080597,HEPG2,HEPG2_NEG,0
0.05956538766622543,HEPG2,HEPG2_NEG,0
0.042903028428554535,HEPG2,HEPG2_NEG,0
0.007050446234643459,HEPG2,HEPG2_NEG,0
0.8723587393760681,HEPG2,HEPG2_NEG,0
0.3283153176307678,HEPG2,HEPG2_NEG,0
0.5433359742164612,HEPG2,HEPG2_NEG,0
0.5681641697883606,HEPG2,HEPG2_NEG,0
0.5975359082221985,HEPG2,HEPG2_NEG,0
0.615160346031189,HEPG2,HEPG2_NEG,0
0.8338407278060913,HEPG2,HEPG2_NEG,0
0.8442869186401367,HEPG2,HEPG2_NEG,0
0.16787536442279816,HEPG2,HEPG2_NEG,0
0.6359962821006775,HEPG2,HEPG2_NEG,0
0.7943667769432068,HEPG2,HEPG2_NEG,0
0.8403846621513367,HEPG2,HEPG2_NEG,0
0.024074828252196312,HEPG2,HEPG2_NEG,0
0.10312443226575851,HEPG2,HEPG2_NEG,0
0.0588713102042675,HEPG2,HEPG2_NEG,0
0.13113394379615784,HEPG2,HEPG2_NEG,0
0.7729876637458801,HEPG2,HEPG2_NEG,0
0.2789628207683563,HEPG2,HEPG2_NEG,0
0.32549571990966797,HEPG2,HEPG2_NEG,0
0.10022187978029251,HEPG2,HEPG2_NEG,0
0.6343420743942261,HEPG2,HEPG2_NEG,0
0.28607749938964844,HEPG2,HEPG2_NEG,0
0.3415367901325226,HEPG2,HEPG2_NEG,0
0.47933587431907654,HEPG2,HEPG2_NEG,0
0.32642489671707153,HEPG2,HEPG2_NEG,0
0.24707373976707458,HEPG2,HEPG2_NEG,0
0.8889554738998413,HEPG2,HEPG2_NEG,0
0.4212973415851593,HEPG2,HEPG2_NEG,0
0.7285864949226379,HEPG2,HEPG2_NEG,0
0.06090819463133812,HEPG2,HEPG2_NEG,0
0.028684496879577637,HEPG2,HEPG2_NEG,0
0.006335078272968531,HEPG2,HEPG2_NEG,0
0.024801937863230705,HEPG2,HEPG2_NEG,0
0.0017788648838177323,HEPG2,HEPG2_NEG,0
0.02122369036078453,HEPG2,HEPG2_NEG,0
0.06240186467766762,HEPG2,HEPG2_NEG,0
0.0014677556464448571,HEPG2,HEPG2_NEG,0
0.01654789224267006,HEPG2,HEPG2_NEG,0
0.03992484509944916,HEPG2,HEPG2_NEG,0
0.016608700156211853,HEPG2,HEPG2_NEG,0
0.00042471729102544487,HEPG2,HEPG2_NEG,0
0.11074966937303543,HEPG2,HEPG2_NEG,0
0.0030231131240725517,HEPG2,HEPG2_NEG,0
0.07510434836149216,HEPG2,HEPG2_NEG,0
0.032371167093515396,HEPG2,HEPG2_NEG,0
0.01920570246875286,HEPG2,HEPG2_NEG,0
0.47101375460624695,HEPG2,HEPG2_NEG,0
0.7328283786773682,HEPG2,HEPG2_NEG,0
0.00016280950512737036,HEPG2,HEPG2_NEG,0
0.13615770637989044,HEPG2,HEPG2_NEG,0
0.17974884808063507,HEPG2,HEPG2_NEG,0
0.007560264319181442,HEPG2,HEPG2_NEG,0
0.05887492001056671,HEPG2,HEPG2_NEG,0
0.03529541939496994,HEPG2,HEPG2_NEG,0
0.03941486403346062,HEPG2,HEPG2_NEG,0
0.07713811099529266,HEPG2,HEPG2_NEG,0
0.006624765694141388,HEPG2,HEPG2_NEG,0
0.15544171631336212,HEPG2,HEPG2_NEG,0
0.007187106180936098,HEPG2,HEPG2_NEG,0
0.09608675539493561,HEPG2,HEPG2_NEG,0
0.10500103235244751,HEPG2,HEPG2_NEG,0
0.6057206988334656,HEPG2,HEPG2_NEG,0
0.09476134181022644,HEPG2,HEPG2_NEG,0
0.07414921373128891,HEPG2,HEPG2_NEG,0
0.10905200242996216,HEPG2,HEPG2_NEG,0
0.06830725818872452,HEPG2,HEPG2_NEG,0
0.20204684138298035,HEPG2,HEPG2_NEG,0
0.17963838577270508,HEPG2,HEPG2_NEG,0
0.011005071923136711,HEPG2,HEPG2_NEG,0
0.05102229490876198,HEPG2,HEPG2_NEG,0
0.03652311861515045,HEPG2,HEPG2_NEG,0
0.012107518501579762,HEPG2,HEPG2_NEG,0
0.05673220381140709,HEPG2,HEPG2_NEG,0
0.08965463936328888,HEPG2,HEPG2_NEG,0
0.009431516751646996,HEPG2,HEPG2_NEG,0
0.0006646664696745574,HEPG2,HEPG2_NEG,0
0.016490325331687927,HEPG2,HEPG2_NEG,0
0.006870206445455551,HEPG2,HEPG2_NEG,0
0.025514354929327965,HEPG2,HEPG2_NEG,0
0.00161699706222862,HEPG2,HEPG2_NEG,0
0.003060525981709361,HEPG2,HEPG2_NEG,0
0.03353866562247276,HEPG2,HEPG2_NEG,0
0.003035200759768486,HEPG2,HEPG2_NEG,0
0.02914804220199585,HEPG2,HEPG2_NEG,0
0.11115892976522446,HEPG2,HEPG2_NEG,0
0.03395283222198486,HEPG2,HEPG2_NEG,0
0.012041299603879452,HEPG2,HEPG2_NEG,0
0.17280183732509613,HEPG2,HEPG2_NEG,0
0.000537071842700243,HEPG2,HEPG2_NEG,0
0.00589784188196063,HEPG2,HEPG2_NEG,0
0.005128573160618544,HEPG2,HEPG2_NEG,0
0.05982990190386772,HEPG2,HEPG2_NEG,0
0.008312801830470562,HEPG2,HEPG2_NEG,0
0.04571495205163956,HEPG2,HEPG2_NEG,0
0.02170707657933235,HEPG2,HEPG2_NEG,0
0.0025748619809746742,HEPG2,HEPG2_NEG,0
0.005196120124310255,HEPG2,HEPG2_NEG,0
0.041029494255781174,HEPG2,HEPG2_NEG,0
0.002216187072917819,HEPG2,HEPG2_NEG,0
0.00043846710468642414,HEPG2,HEPG2_NEG,0
7.8702951213927e-06,HEPG2,HEPG2_NEG,0
0.14988724887371063,HEPG2,HEPG2_NEG,0
0.008625054731965065,HEPG2,HEPG2_NEG,0
0.04381642863154411,HEPG2,HEPG2_NEG,0
0.15320360660552979,HEPG2,HEPG2_NEG,0
0.02928205206990242,HEPG2,HEPG2_NEG,0
0.026904026046395302,HEPG2,HEPG2_NEG,0
0.0020754761062562466,HEPG2,Negative,0
0.2723158597946167,HEPG2,HEPG2_NEG,0
0.010558790527284145,HEPG2,HEPG2_NEG,0
0.002181317890062928,HEPG2,HEPG2_NEG,0
0.03266327083110809,HEPG2,HEPG2_NEG,0
0.004951793234795332,HEPG2,HEPG2_NEG,0
0.020732220262289047,HEPG2,HEPG2_NEG,0
0.05237141624093056,HEPG2,HEPG2_NEG,0
0.04156620055437088,HEPG2,HEPG2_NEG,0
0.0036343096289783716,HEPG2,HEPG2_NEG,0
0.00014336891763377935,HEPG2,Negative,0
0.05371672287583351,HEPG2,HEPG2_NEG,0
0.011941147968173027,HEPG2,HEPG2_NEG,0
0.0872298926115036,HEPG2,HEPG2_NEG,0
0.04039287939667702,HEPG2,HEPG2_NEG,0
0.008198309689760208,HEPG2,HEPG2_NEG,0
0.13362261652946472,HEPG2,HEPG2_NEG,0
0.001940552145242691,HEPG2,HEPG2_NEG,0
0.09050189703702927,HEPG2,HEPG2_NEG,0
0.32178524136543274,HEPG2,HEPG2_NEG,0
0.6753259301185608,HEPG2,HEPG2_NEG,0
0.06872228533029556,HEPG2,HEPG2_NEG,0
0.04203551635146141,HEPG2,HEPG2_NEG,0
0.029240909963846207,HEPG2,HEPG2_NEG,0
0.07781559973955154,HEPG2,HEPG2_NEG,0
0.08800561726093292,HEPG2,HEPG2_NEG,0
0.014850898645818233,HEPG2,HEPG2_NEG,0
0.02100338041782379,HEPG2,HEPG2_NEG,0
0.011568608693778515,HEPG2,HEPG2_NEG,0
0.13660645484924316,HEPG2,HEPG2_NEG,0
0.010225228033959866,HEPG2,HEPG2_NEG,0
0.011465860530734062,HEPG2,HEPG2_NEG,0
0.013965083286166191,HEPG2,HEPG2_NEG,0
0.041413187980651855,HEPG2,HEPG2_NEG,0
0.2506660521030426,HEPG2,HEPG2_NEG,0
0.006743717473000288,HEPG2,HEPG2_NEG,0
0.07252670079469681,HEPG2,HEPG2_NEG,0
0.01239562314003706,HEPG2,HEPG2_NEG,0
0.09913574159145355,HEPG2,HEPG2_NEG,0
0.12207083404064178,HEPG2,HEPG2_NEG,0
0.19326457381248474,HEPG2,HEPG2_NEG,0
0.03621776029467583,HEPG2,HEPG2_NEG,0
0.019008522853255272,HEPG2,HEPG2_NEG,0
0.01073408406227827,HEPG2,HEPG2_NEG,0
0.2302943468093872,HEPG2,HEPG2_NEG,0
0.010718251578509808,HEPG2,HEPG2_NEG,0
0.03083648346364498,HEPG2,HEPG2_NEG,0
0.04294874891638756,HEPG2,HEPG2_NEG,0
0.009060652926564217,HEPG2,HEPG2_NEG,0
0.06812386214733124,HEPG2,HEPG2_NEG,0
0.5054526925086975,HEPG2,HEPG2_NEG,0
0.022467948496341705,HEPG2,HEPG2_NEG,0
0.012502233497798443,HEPG2,HEPG2_NEG,0
0.074342742562294,HEPG2,HEPG2_NEG,0
0.10931556671857834,HEPG2,HEPG2_NEG,0
0.002044612541794777,HEPG2,HEPG2_NEG,0
0.020785700529813766,HEPG2,HEPG2_NEG,0
0.7945528030395508,HEPG2,HEPG2_NEG,0
0.18505479395389557,HEPG2,HEPG2_NEG,0
0.086536705493927,HEPG2,HEPG2_NEG,0
0.001490732771344483,HEPG2,HEPG2_NEG,0
0.020587166771292686,HEPG2,HEPG2_NEG,0
0.06399614363908768,HEPG2,HEPG2_NEG,0
0.05184033513069153,HEPG2,HEPG2_NEG,0
0.10767369717359543,HEPG2,HEPG2_NEG,0
0.04604315757751465,HEPG2,HEPG2_NEG,0
0.000909441034309566,HEPG2,HEPG2_NEG,0
0.006164231337606907,HEPG2,HEPG2_NEG,0
0.058891188353300095,HEPG2,HEPG2_NEG,0
0.01855628751218319,HEPG2,HEPG2_NEG,0
0.017715776339173317,HEPG2,HEPG2_NEG,0
0.06622092425823212,HEPG2,HEPG2_NEG,0
0.17099545896053314,HEPG2,HEPG2_NEG,0
0.002297190250828862,HEPG2,Negative,0
0.14054757356643677,HEPG2,HEPG2_NEG,0
0.022555125877261162,HEPG2,HEPG2_NEG,0
0.061486728489398956,HEPG2,HEPG2_NEG,0
0.01545703411102295,HEPG2,HEPG2_NEG,0
0.002974985633045435,HEPG2,HEPG2_NEG,0
0.0017087170854210854,HEPG2,HEPG2_NEG,0
0.002669353736564517,HEPG2,HEPG2_NEG,0
0.05823037400841713,HEPG2,HEPG2_NEG,0
0.0014482691185548902,HEPG2,HEPG2_NEG,0
0.013200728222727776,HEPG2,HEPG2_NEG,0
0.007335169706493616,HEPG2,HEPG2_NEG,0
0.02819993533194065,HEPG2,HEPG2_NEG,0
0.012122162617743015,HEPG2,HEPG2_NEG,0
0.1928294152021408,HEPG2,HEPG2_NEG,0
0.04031539335846901,HEPG2,HEPG2_NEG,0
0.0002795014879666269,HEPG2,HEPG2_NEG,0
0.0008088540052995086,HEPG2,HEPG2_NEG,0
0.027393057942390442,HEPG2,HEPG2_NEG,0
0.08709677308797836,HEPG2,HEPG2_NEG,0
0.0012797291856259108,HEPG2,HEPG2_NEG,0
0.009437782689929008,HEPG2,HEPG2_NEG,0
0.018295979127287865,HEPG2,HEPG2_NEG,0
0.0746532678604126,HEPG2,HEPG2_NEG,0
0.018308347091078758,HEPG2,HEPG2_NEG,0
0.017096925526857376,HEPG2,HEPG2_NEG,0
0.026847844943404198,HEPG2,HEPG2_NEG,0
0.14063403010368347,HEPG2,HEPG2_NEG,0
0.017621906474232674,HEPG2,HEPG2_NEG,0
0.2250550240278244,HEPG2,HEPG2_NEG,0
0.039261844009160995,HEPG2,HEPG2_NEG,0
0.11135218292474747,HEPG2,HEPG2_NEG,0
0.00925329141318798,HEPG2,HEPG2_NEG,0
0.16337503492832184,HEPG2,HEPG2_NEG,0
0.0265753623098135,HEPG2,HEPG2_NEG,0
0.10504787415266037,HEPG2,HEPG2_NEG,0
0.010253231972455978,HEPG2,HEPG2_NEG,0
0.1787712126970291,HEPG2,HEPG2_NEG,0
0.08568573743104935,HEPG2,HEPG2_NEG,0
0.023651016876101494,HEPG2,HEPG2_NEG,0
0.06386417150497437,HEPG2,HEPG2_NEG,0
0.06153515353798866,HEPG2,HEPG2_NEG,0
0.01908143423497677,HEPG2,HEPG2_NEG,0
0.017683185636997223,HEPG2,HEPG2_NEG,0
0.0035580750554800034,HEPG2,HEPG2_NEG,0
0.07187343388795853,HEPG2,HEPG2_NEG,0
0.07517142593860626,HEPG2,HEPG2_NEG,0
0.08621560782194138,HEPG2,HEPG2_NEG,0
0.31365540623664856,HEPG2,HEPG2_NEG,0
0.04123431444168091,HEPG2,HEPG2_NEG,0
0.03622880578041077,HEPG2,HEPG2_NEG,0
0.022329142317175865,HEPG2,HEPG2_NEG,0
0.07032236456871033,HEPG2,HEPG2_NEG,0
0.01873830519616604,HEPG2,Negative,0
0.13648037612438202,HEPG2,HEPG2_NEG,0
0.08158588409423828,HEPG2,HEPG2_NEG,0
0.07162554562091827,HEPG2,HEPG2_NEG,0
0.44609424471855164,HEPG2,HEPG2_NEG,0
0.030917979776859283,HEPG2,HEPG2_NEG,0
0.04100530594587326,HEPG2,HEPG2_NEG,0
0.2402556836605072,HEPG2,HEPG2_NEG,0
0.10084126144647598,HEPG2,HEPG2_NEG,0
0.010553356260061264,HEPG2,HEPG2_NEG,0
0.09538097679615021,HEPG2,HEPG2_NEG,0
0.08977365493774414,HEPG2,HEPG2_NEG,0
0.01296973880380392,HEPG2,HEPG2_NEG,0
0.048974476754665375,HEPG2,HEPG2_NEG,0
0.03713309392333031,HEPG2,HEPG2_NEG,0
0.024408863857388496,HEPG2,HEPG2_NEG,0
0.006593477912247181,HEPG2,HEPG2_NEG,0
0.008762008510529995,HEPG2,HEPG2_NEG,0
0.004206915386021137,HEPG2,HEPG2_NEG,0
0.18495622277259827,HEPG2,HEPG2_NEG,0
0.037531331181526184,HEPG2,HEPG2_NEG,0
0.06801086664199829,HEPG2,HEPG2_NEG,0
0.02335931360721588,HEPG2,HEPG2_NEG,0
0.059060823172330856,HEPG2,HEPG2_NEG,0
0.02872200682759285,HEPG2,HEPG2_NEG,0
0.11861301958560944,HEPG2,HEPG2_NEG,0
0.07277827709913254,HEPG2,HEPG2_NEG,0
0.19889457523822784,HEPG2,HEPG2_NEG,0
0.016352064907550812,HEPG2,HEPG2_NEG,0
0.021174460649490356,HEPG2,HEPG2_NEG,0
0.030357714742422104,HEPG2,HEPG2_NEG,0
0.41788798570632935,HEPG2,HEPG2_NEG,0
0.1372770518064499,HEPG2,HEPG2_NEG,0
0.1745099425315857,HEPG2,Negative,0
0.01798236183822155,HEPG2,HEPG2_NEG,0
0.12303394824266434,HEPG2,HEPG2_NEG,0
0.0007210509502328932,HEPG2,HEPG2_NEG,0
0.2703417241573334,HEPG2,HEPG2_NEG,0
0.037024591118097305,HEPG2,HEPG2_NEG,0
0.033891577273607254,HEPG2,HEPG2_NEG,0
0.0021653869189321995,HEPG2,HEPG2_NEG,0
0.18168358504772186,HEPG2,HEPG2_NEG,0
0.08452416211366653,HEPG2,HEPG2_NEG,0
0.22811931371688843,HEPG2,HEPG2_NEG,0
0.2281060665845871,HEPG2,HEPG2_NEG,0
0.2917648255825043,HEPG2,HEPG2_NEG,0
0.3811328113079071,HEPG2,HEPG2_NEG,0
8.645892194181215e-06,HEPG2,HEPG2_NEG,0
0.04761894792318344,HEPG2,HEPG2_NEG,0
0.41118523478507996,HEPG2,HEPG2_NEG,0
0.39049845933914185,HEPG2,HEPG2_NEG,0
0.05549217760562897,HEPG2,HEPG2_NEG,0
0.24151261150836945,HEPG2,HEPG2_NEG,0
0.029356669634580612,HEPG2,HEPG2_NEG,0
0.12021208554506302,HEPG2,HEPG2_NEG,0
0.023226024582982063,HEPG2,HEPG2_NEG,0
0.07417802512645721,HEPG2,HEPG2_NEG,0
0.091297946870327,HEPG2,HEPG2_NEG,0
0.0005695068975910544,HEPG2,HEPG2_NEG,0
0.0045739272609353065,HEPG2,HEPG2_NEG,0
0.10238603502511978,HEPG2,HEPG2_NEG,0
0.04606643319129944,HEPG2,HEPG2_NEG,0
0.16089719533920288,HEPG2,HEPG2_NEG,0
0.30417412519454956,HEPG2,HEPG2_NEG,0
0.013911803252995014,HEPG2,HEPG2_NEG,0
0.09190231561660767,HEPG2,HEPG2_NEG,0
0.0037496627774089575,HEPG2,HEPG2_NEG,0
0.02048535831272602,HEPG2,HEPG2_NEG,0
0.0036258846521377563,HEPG2,HEPG2_NEG,0
