0.036102306097745895,K562,K562_NEG,0
0.012255721725523472,K562,K562_NEG,0
0.724044680595398,K562,K562_NEG,0
0.009753083810210228,K562,K562_NEG,0
0.01247896533459425,K562,K562_NEG,0
0.04785266891121864,K562,K562_NEG,0
0.0032408360857516527,K562,K562_NEG,0
0.17952179908752441,K562,K562_NEG,0
0.017110023647546768,K562,K562_NEG,0
0.14638571441173553,K562,K562_NEG,0
0.16035638749599457,K562,K562_NEG,0
0.007737658452242613,K562,K562_NEG,0
0.33027273416519165,K562,K562_NEG,0
0.002577023347839713,K562,K562_NEG,0
0.01110794022679329,K562,K562_NEG,0
0.15834960341453552,K562,K562_NEG,0
0.3001304268836975,K562,K562_NEG,0
0.1497044563293457,K562,K562_NEG,0
0.02900903858244419,K562,K562_NEG,0
0.018374359235167503,K562,K562_NEG,0
0.1608017086982727,K562,K562_NEG,0
0.11801917105913162,K562,K562_NEG,0
0.02390066348016262,K562,K562_NEG,0
0.028248028829693794,K562,K562_NEG,0
0.24885950982570648,K562,K562_NEG,0
0.028624480590224266,K562,K562_NEG,0
0.05472930893301964,K562,K562_NEG,0
0.8520164489746094,K562,K562_NEG,0
0.46975621581077576,K562,K562_NEG,0
0.028584584593772888,K562,K562_NEG,0
0.017684319987893105,K562,K562_NEG,0
0.06070297211408615,K562,K562_NEG,0
0.3827729821205139,K562,K562_NEG,0
0.01808709092438221,K562,K562_NEG,0
0.14214076101779938,K562,K562_NEG,0
0.04104597866535187,K562,K562_NEG,0
0.15186074376106262,K562,K562_NEG,0
0.24905361235141754,K562,K562_NEG,0
0.12306007742881775,K562,K562_NEG,0
0.07570943981409073,K562,K562_NEG,0
0.039764370769262314,K562,K562_NEG,0
0.07757562398910522,K562,K562_NEG,0
0.013288327492773533,K562,K562_NEG,0
0.03451988473534584,K562,K562_NEG,0
0.09547068178653717,K562,K562_NEG,0
0.0332941934466362,K562,K562_NEG,0
0.11336390674114227,K562,K562_NEG,0
0.08842296898365021,K562,K562_NEG,0
0.17838315665721893,K562,K562_NEG,0
0.017541510984301567,K562,K562_NEG,0
0.09100142866373062,K562,K562_NEG,0
0.19695818424224854,K562,K562_NEG,0
0.011804940178990364,K562,K562_NEG,0
0.14592041075229645,K562,K562_NEG,0
0.27312126755714417,K562,K562_NEG,0
0.6971061825752258,K562,K562_NEG,0
0.17892175912857056,K562,K562_NEG,0
0.0033848732709884644,K562,K562_NEG,0
0.007774663623422384,K562,K562_NEG,0
0.06974074244499207,K562,K562_NEG,0
0.1774110347032547,K562,K562_NEG,0
0.020826619118452072,K562,K562_NEG,0
0.2637937366962433,K562,K562_NEG,0
0.08130595833063126,K562,K562_NEG,0
0.37499210238456726,K562,K562_NEG,0
0.37353676557540894,K562,K562_NEG,0
0.20587289333343506,K562,K562_NEG,0
0.015777526423335075,K562,K562_NEG,0
0.4469318985939026,K562,K562_NEG,0
0.023441657423973083,K562,K562_NEG,0
0.028503281995654106,K562,K562_NEG,0
0.0541553720831871,K562,K562_NEG,0
0.11135420203208923,K562,K562_NEG,0
0.10583847016096115,K562,K562_NEG,0
0.10934510082006454,K562,K562_NEG,0
0.0742035061120987,K562,K562_NEG,0
0.10102282464504242,K562,K562_NEG,0
0.019675947725772858,K562,K562_NEG,0
0.05304298549890518,K562,K562_NEG,0
0.06445808708667755,K562,K562_NEG,0
0.04535963386297226,K562,K562_NEG,0
0.03700432553887367,K562,K562_NEG,0
0.01879650168120861,K562,K562_NEG,0
0.05923054739832878,K562,K562_NEG,0
0.10922451317310333,K562,K562_NEG,0
0.09264608472585678,K562,K562_NEG,0
0.08973105996847153,K562,K562_NEG,0
0.0789065733551979,K562,K562_NEG,0
0.11970400810241699,K562,K562_NEG,0
0.01818019151687622,K562,K562_NEG,0
0.007996777072548866,K562,K562_NEG,0
0.01800164207816124,K562,K562_NEG,0
0.020933015272021294,K562,K562_NEG,0
0.006713204551488161,K562,K562_NEG,0
0.0023547480814158916,K562,K562_NEG,0
0.18256215751171112,K562,K562_NEG,0
0.0824933797121048,K562,K562_NEG,0
0.5793923139572144,K562,K562_NEG,0
0.007590415887534618,K562,K562_NEG,0
0.07801996916532516,K562,K562_NEG,0
0.07821527123451233,K562,K562_NEG,0
0.11436811089515686,K562,K562_NEG,0
0.1090574711561203,K562,K562_NEG,0
0.011954596266150475,K562,K562_NEG,0
0.0047986796125769615,K562,K562_NEG,0
0.023862963542342186,K562,K562_NEG,0
0.06758670508861542,K562,K562_NEG,0
0.0015862612053751945,K562,K562_NEG,0
0.12201107293367386,K562,K562_NEG,0
0.001792233670130372,K562,K562_NEG,0
0.040799278765916824,K562,K562_NEG,0
0.050885267555713654,K562,K562_NEG,0
0.009028658270835876,K562,K562_NEG,0
0.06583219021558762,K562,K562_NEG,0
0.023111123591661453,K562,K562_NEG,0
0.024822577834129333,K562,K562_NEG,0
0.07584866136312485,K562,K562_NEG,0
0.010061027482151985,K562,K562_NEG,0
0.020789537578821182,K562,K562_NEG,0
0.02166062593460083,K562,K562_NEG,0
0.020533008500933647,K562,K562_NEG,0
0.09385472536087036,K562,K562_NEG,0
0.03339472785592079,K562,K562_NEG,0
0.01154711190611124,K562,K562_NEG,0
0.01865757256746292,K562,K562_NEG,0
0.037830520421266556,K562,K562_NEG,0
0.07866396009922028,K562,K562_NEG,0
0.07844338566064835,K562,K562_NEG,0
0.48257705569267273,K562,K562_NEG,0
0.022585341706871986,K562,K562_NEG,0
0.020260339602828026,K562,K562_NEG,0
0.016952840611338615,K562,K562_NEG,0
0.01799466833472252,K562,K562_NEG,0
0.01666254736483097,K562,K562_NEG,0
0.07694867253303528,K562,K562_NEG,0
0.19976277649402618,K562,K562_NEG,0
0.020526105538010597,K562,K562_NEG,0
0.13579444587230682,K562,K562_NEG,0
0.09443964064121246,K562,K562_NEG,0
0.003062313189730048,K562,K562_NEG,0
0.012956669554114342,K562,K562_NEG,0
0.03159042447805405,K562,K562_NEG,0
0.06974031776189804,K562,K562_NEG,0
0.009517903439700603,K562,K562_NEG,0
0.051501065492630005,K562,K562_NEG,0
0.01635037176311016,K562,K562_NEG,0
0.017488684505224228,K562,K562_NEG,0
0.22925661504268646,K562,K562_NEG,0
0.38583579659461975,K562,K562_NEG,0
0.012593952007591724,K562,K562_NEG,0
0.05887359753251076,K562,K562_NEG,0
0.20526577532291412,K562,K562_NEG,0
0.17411352694034576,K562,K562_NEG,0
0.013761741109192371,K562,K562_NEG,0
0.007495039142668247,K562,K562_NEG,0
0.005048725288361311,K562,K562_NEG,0
0.00878404825925827,K562,K562_NEG,0
0.01996513269841671,K562,K562_NEG,0
0.015904569998383522,K562,K562_NEG,0
0.015081841498613358,K562,K562_NEG,0
0.030835464596748352,K562,K562_NEG,0
0.03395929932594299,K562,K562_NEG,0
0.04475032910704613,K562,K562_NEG,0
0.034953612834215164,K562,K562_NEG,0
0.13751329481601715,K562,K562_NEG,0
0.33553680777549744,K562,K562_NEG,0
0.012849671766161919,K562,K562_NEG,0
0.08351338654756546,K562,K562_NEG,0
0.2085064947605133,K562,K562_NEG,0
0.11590855568647385,K562,K562_NEG,0
0.5354817509651184,K562,K562_NEG,0
0.12056522071361542,K562,K562_NEG,0
0.5546770095825195,K562,K562_NEG,0
0.010316791944205761,K562,K562_NEG,0
0.015449483878910542,K562,K562_NEG,0
0.060639116913080215,K562,K562_NEG,0
0.4081261157989502,K562,K562_NEG,0
0.01809002459049225,K562,K562_NEG,0
0.13745734095573425,K562,K562_NEG,0
0.05519646778702736,K562,K562_NEG,0
0.21436695754528046,K562,K562_NEG,0
0.018493596464395523,K562,K562_NEG,0
0.2012561559677124,K562,K562_NEG,0
0.054233990609645844,K562,K562_NEG,0
0.024750636890530586,K562,K562_NEG,0
0.010778220370411873,K562,K562_NEG,0
0.03002656064927578,K562,K562_NEG,0
0.04695810005068779,K562,K562_NEG,0
0.18240541219711304,K562,K562_NEG,0
0.0075448984280228615,K562,K562_NEG,0
0.09372196346521378,K562,K562_NEG,0
0.01636616885662079,K562,K562_NEG,0
0.01176401972770691,K562,K562_NEG,0
0.02331661991775036,K562,K562_NEG,0
0.7354350686073303,K562,K562_NEG,0
0.06875292211771011,K562,K562_NEG,0
0.10277596861124039,K562,K562_NEG,0
0.013375765644013882,K562,K562_NEG,0
0.029436660930514336,K562,K562_NEG,0
0.2736773192882538,K562,K562_NEG,0
0.020788593217730522,K562,K562_NEG,0
0.026275917887687683,K562,K562_NEG,0
0.02405605837702751,K562,K562_NEG,0
0.19339752197265625,K562,K562_NEG,0
0.02515171468257904,K562,K562_NEG,0
0.08518008887767792,K562,K562_NEG,0
0.017871379852294922,K562,K562_NEG,0
0.041123177856206894,K562,K562_NEG,0
0.06901179254055023,K562,K562_NEG,0
0.05149069055914879,K562,K562_NEG,0
0.08024590462446213,K562,K562_NEG,0
0.33944109082221985,K562,K562_NEG,0
0.035392876714468,K562,K562_NEG,0
0.09660231322050095,K562,K562_NEG,0
0.32338613271713257,K562,K562_NEG,0
0.6010374426841736,K562,K562_NEG,0
0.3303884267807007,K562,K562_NEG,0
0.7479177713394165,K562,K562_NEG,0
0.4908648729324341,K562,K562_NEG,0
0.05044784024357796,K562,K562_NEG,0
0.2457943707704544,K562,K562_NEG,0
0.1234780102968216,K562,K562_NEG,0
0.01750374212861061,K562,K562_NEG,0
0.23137515783309937,K562,K562_NEG,0
0.04242972284555435,K562,K562_NEG,0
0.05683770775794983,K562,K562_NEG,0
0.03116457164287567,K562,K562_NEG,0
0.01177838072180748,K562,K562_NEG,0
0.06696563959121704,K562,K562_NEG,0
0.3177949786186218,K562,K562_NEG,0
0.16747672855854034,K562,K562_NEG,0
0.785377025604248,K562,K562_NEG,0
0.004841901827603579,K562,K562_NEG,0
0.07855939120054245,K562,K562_NEG,0
0.3368414640426636,K562,K562_NEG,0
0.9353089332580566,K562,K562_NEG,0
0.016876397654414177,K562,K562_NEG,0
0.0079628461971879,K562,K562_NEG,0
0.28394296765327454,K562,K562_NEG,0
0.04428831487894058,K562,K562_NEG,0
0.08930321782827377,K562,K562_NEG,0
0.05834576115012169,K562,K562_NEG,0
0.02228970266878605,K562,K562_NEG,0
0.05612536147236824,K562,K562_NEG,0
0.039590030908584595,K562,K562_NEG,0
0.004885525908321142,K562,K562_NEG,0
0.1921132653951645,K562,K562_NEG,0
0.05505742132663727,K562,K562_NEG,0
0.27711087465286255,K562,K562_NEG,0
0.5156241655349731,K562,K562_NEG,0
0.43258896470069885,K562,K562_NEG,0
0.3244650959968567,K562,K562_NEG,0
0.031149666756391525,K562,K562_NEG,0
0.42577868700027466,K562,K562_NEG,0
0.15777140855789185,K562,K562_NEG,0
0.04868246614933014,K562,K562_NEG,0
0.9529953598976135,K562,K562_NEG,0
0.029994230717420578,K562,K562_NEG,0
0.8034318685531616,K562,K562_NEG,0
0.11582877486944199,K562,K562_NEG,0
0.007284621242433786,K562,K562_NEG,0
0.5276896357536316,K562,K562_NEG,0
0.20147782564163208,K562,K562_NEG,0
0.4475255012512207,K562,K562_NEG,0
0.042788200080394745,K562,K562_NEG,0
0.0246326494961977,K562,K562_NEG,0
0.01299765333533287,K562,K562_NEG,0
0.22272716462612152,K562,K562_NEG,0
0.9655041694641113,K562,K562_NEG,0
0.32232868671417236,K562,K562_NEG,0
0.1246485784649849,K562,K562_NEG,0
0.9397355914115906,K562,K562_NEG,0
0.11409983783960342,K562,K562_NEG,0
0.3787757158279419,K562,K562_NEG,0
0.46405309438705444,K562,K562_NEG,0
0.7921263575553894,K562,K562_NEG,0
0.9363303780555725,K562,K562_NEG,0
0.05738717317581177,K562,K562_NEG,0
0.4742673337459564,K562,K562_NEG,0
0.35226571559906006,K562,K562_NEG,0
0.6716316342353821,K562,K562_NEG,0
0.8929634094238281,K562,K562_NEG,0
0.6480933427810669,K562,K562_NEG,0
0.6863238215446472,K562,K562_NEG,0
0.6013795733451843,K562,K562_NEG,0
0.2350311577320099,K562,K562_NEG,0
0.800057590007782,K562,K562_NEG,0
0.03683287650346756,K562,K562_NEG,0
0.9684639573097229,K562,K562_NEG,0
0.8834941983222961,K562,K562_NEG,0
0.15435351431369781,K562,K562_NEG,0
0.3010144829750061,K562,K562_NEG,0
0.2628558278083801,K562,K562_NEG,0
0.7845909595489502,K562,K562_NEG,0
0.06811493635177612,K562,K562_NEG,0
0.43882668018341064,K562,K562_NEG,0
0.49940383434295654,K562,K562_NEG,0
0.03727735951542854,K562,K562_NEG,0
0.6493082642555237,K562,K562_NEG,0
0.9123427271842957,K562,K562_NEG,0
0.4130563735961914,K562,K562_NEG,0
0.6211746335029602,K562,K562_NEG,0
0.9545400738716125,K562,K562_NEG,0
0.44960448145866394,K562,K562_NEG,0
0.5755370855331421,K562,K562_NEG,0
0.3824761211872101,K562,K562_NEG,0
0.0010400062892585993,K562,K562_NEG,0
0.4521600008010864,K562,K562_NEG,0
0.021607857197523117,K562,K562_NEG,0
0.22315260767936707,K562,K562_NEG,0
0.20612531900405884,K562,K562_NEG,0
0.09402400255203247,K562,K562_NEG,0
0.5789552927017212,K562,K562_NEG,0
0.9049089550971985,K562,K562_NEG,0
0.060221027582883835,K562,K562_NEG,0
0.07597199082374573,K562,K562_NEG,0
0.03327896445989609,K562,K562_NEG,0
0.01989736407995224,K562,K562_NEG,0
0.2632119953632355,K562,K562_NEG,0
0.41275840997695923,K562,K562_NEG,0
0.20474018156528473,K562,K562_NEG,0
0.1869174689054489,K562,K562_NEG,0
0.6315970420837402,K562,K562_NEG,0
0.15392589569091797,K562,K562_NEG,0
0.014868741855025291,K562,K562_NEG,0
0.1036471575498581,K562,K562_NEG,0
0.01089034229516983,K562,K562_NEG,0
0.1050495132803917,K562,K562_NEG,0
0.03892993554472923,K562,K562_NEG,0
0.06975280493497849,K562,K562_NEG,0
0.09045985341072083,K562,K562_NEG,0
0.33424195647239685,K562,K562_NEG,0
0.0756208673119545,K562,K562_NEG,0
0.2977287471294403,K562,K562_NEG,0
0.029460089281201363,K562,K562_NEG,0
0.07296858727931976,K562,K562_NEG,0
0.506252646446228,K562,K562_NEG,0
0.2234804779291153,K562,K562_NEG,0
0.33243250846862793,K562,K562_NEG,0
0.42552149295806885,K562,K562_NEG,0
0.004645683337002993,K562,K562_NEG,0
0.11717051267623901,K562,K562_NEG,0
0.41887596249580383,K562,K562_NEG,0
0.03252203390002251,K562,K562_NEG,0
0.09336620569229126,K562,K562_NEG,0
0.14239296317100525,K562,K562_NEG,0
0.30395373702049255,K562,K562_NEG,0
0.1467028558254242,K562,K562_NEG,0
0.4465067386627197,K562,K562_NEG,0
0.16147480905056,K562,K562_NEG,0
0.036337606608867645,K562,K562_NEG,0
0.08874591439962387,K562,K562_NEG,0
0.4581119120121002,K562,K562_NEG,0
0.18665309250354767,K562,K562_NEG,0
0.055827148258686066,K562,K562_NEG,0
0.2768110930919647,K562,K562_NEG,0
0.009863287210464478,K562,K562_NEG,0
0.05565238744020462,K562,K562_NEG,0
0.08472926169633865,K562,K562_NEG,0
0.2956363260746002,K562,K562_NEG,0
0.620193600654602,K562,K562_NEG,0
0.024594996124505997,K562,K562_NEG,0
0.1228550523519516,K562,K562_NEG,0
0.48824751377105713,K562,K562_NEG,0
0.15264162421226501,K562,K562_NEG,0
0.4932868778705597,K562,K562_NEG,0
0.46505624055862427,K562,K562_NEG,0
0.19328941404819489,K562,K562_NEG,0
0.23621498048305511,K562,K562_NEG,0
0.10374051332473755,K562,K562_NEG,0
0.6693882346153259,K562,K562_NEG,0
0.009185158647596836,K562,K562_NEG,0
0.07517928630113602,K562,K562_NEG,0
0.06655199080705643,K562,K562_NEG,0
0.2350899577140808,K562,K562_NEG,0
0.08551247417926788,K562,K562_NEG,0
0.11078527569770813,K562,K562_NEG,0
0.0955924391746521,K562,K562_NEG,0
0.09070998430252075,K562,K562_NEG,0
0.18042472004890442,K562,K562_NEG,0
0.045041266828775406,K562,K562_NEG,0
0.1881469339132309,K562,K562_NEG,0
0.3761133551597595,K562,K562_NEG,0
0.30807197093963623,K562,K562_NEG,0
0.028892872855067253,K562,K562_NEG,0
0.025909869000315666,K562,K562_NEG,0
0.6770659685134888,K562,K562_NEG,0
0.0212345439940691,K562,K562_NEG,0
0.42070284485816956,K562,K562_NEG,0
0.5447222590446472,K562,K562_NEG,0
0.023209495469927788,K562,K562_NEG,0
0.4429302513599396,K562,K562_NEG,0
0.0229185838252306,K562,K562_NEG,0
0.1705664098262787,K562,K562_NEG,0
0.79052734375,K562,K562_NEG,0
0.25498536229133606,K562,K562_NEG,0
0.8203257918357849,K562,K562_NEG,0
0.42128920555114746,K562,K562_NEG,0
0.061535775661468506,K562,K562_NEG,0
0.013589671812951565,K562,K562_NEG,0
0.003201777348294854,K562,K562_NEG,0
0.3318341374397278,K562,K562_NEG,0
0.10446351021528244,K562,K562_NEG,0
0.10172036290168762,K562,K562_NEG,0
0.009317923337221146,K562,K562_NEG,0
0.08705126494169235,K562,K562_NEG,0
0.4341081976890564,K562,K562_NEG,0
0.3217811584472656,K562,K562_NEG,0
0.19263119995594025,K562,K562_NEG,0
0.18195082247257233,K562,K562_NEG,0
0.02778775617480278,K562,K562_NEG,0
0.2030346840620041,K562,K562_NEG,0
0.45988112688064575,K562,K562_NEG,0
0.03183631971478462,K562,K562_NEG,0
0.20883920788764954,K562,K562_NEG,0
0.11025838553905487,K562,K562_NEG,0
0.2661953568458557,K562,K562_NEG,0
0.05942969024181366,K562,K562_NEG,0
0.44306063652038574,K562,K562_NEG,0
0.10364210605621338,K562,K562_NEG,0
0.05886785313487053,K562,K562_NEG,0
0.38824665546417236,K562,K562_NEG,0
0.0373690165579319,K562,K562_NEG,0
0.2729557454586029,K562,K562_NEG,0
0.05114774778485298,K562,K562_NEG,0
0.009628444910049438,K562,K562_NEG,0
0.7321199178695679,K562,K562_NEG,0
0.2252998948097229,K562,K562_NEG,0
0.15376757085323334,K562,K562_NEG,0
0.24241483211517334,K562,K562_NEG,0
0.32056891918182373,K562,K562_NEG,0
0.24680404365062714,K562,K562_NEG,0
0.03245021030306816,K562,K562_NEG,0
0.3122217357158661,K562,K562_NEG,0
0.0639108270406723,K562,K562_NEG,0
0.19164934754371643,K562,K562_NEG,0
0.5302149653434753,K562,K562_NEG,0
0.5008838772773743,K562,K562_NEG,0
0.19518262147903442,K562,K562_NEG,0
0.004400246310979128,K562,K562_NEG,0
0.449415922164917,K562,K562_NEG,0
0.08443491905927658,K562,K562_NEG,0
0.19889795780181885,K562,K562_NEG,0
0.03997904807329178,K562,K562_NEG,0
0.22103136777877808,K562,K562_NEG,0
0.0644824281334877,K562,K562_NEG,0
0.07345506548881531,K562,K562_NEG,0
0.03477272018790245,K562,K562_NEG,0
0.024417638778686523,K562,K562_NEG,0
0.25023722648620605,K562,K562_NEG,0
0.2496405690908432,K562,K562_NEG,0
0.03326355665922165,K562,K562_NEG,0
0.48496463894844055,K562,K562_NEG,0
0.2835281789302826,K562,K562_NEG,0
0.1799844652414322,K562,K562_NEG,0
0.39216718077659607,K562,K562_NEG,0
0.20516982674598694,K562,K562_NEG,0
0.023373518139123917,K562,K562_NEG,0
0.09215594083070755,K562,K562_NEG,0
0.5055390000343323,K562,K562_NEG,0
0.02323506399989128,K562,K562_NEG,0
0.05392543599009514,K562,K562_NEG,0
0.02695135585963726,K562,K562_NEG,0
0.42353418469429016,K562,K562_NEG,0
0.4739966094493866,K562,K562_NEG,0
0.006357545964419842,K562,K562_NEG,0
0.023200614377856255,K562,K562_NEG,0
0.31757014989852905,K562,K562_NEG,0
0.3001176416873932,K562,K562_NEG,0
0.30909791588783264,K562,K562_NEG,0
0.5749047994613647,K562,K562_NEG,0
0.038478266447782516,K562,K562_NEG,0
0.17082831263542175,K562,K562_NEG,0
0.40759941935539246,K562,K562_NEG,0
0.09441916644573212,K562,K562_NEG,0
0.06027800217270851,K562,K562_NEG,0
0.14360199868679047,K562,K562_NEG,0
0.024314558133482933,K562,K562_NEG,0
0.09833160042762756,K562,K562_NEG,0
0.07684808224439621,K562,K562_NEG,0
0.15693333745002747,K562,K562_NEG,0
0.2797397971153259,K562,K562_NEG,0
0.6676437258720398,K562,K562_NEG,0
0.04301348701119423,K562,K562_NEG,0
0.02328953705728054,K562,K562_NEG,0
0.01012980006635189,K562,K562_NEG,0
0.2747945487499237,K562,K562_NEG,0
0.9210541844367981,K562,K562_NEG,0
0.22811296582221985,K562,K562_NEG,0
0.3143025040626526,K562,K562_NEG,0
0.07897496223449707,K562,K562_NEG,0
0.8940586447715759,K562,K562_NEG,0
0.840384304523468,K562,K562_NEG,0
0.5631279945373535,K562,K562_NEG,0
0.7104732394218445,K562,K562_NEG,0
0.19114075601100922,K562,K562_NEG,0
0.7933720350265503,K562,K562_NEG,0
0.44724807143211365,K562,K562_NEG,0
0.09088660776615143,K562,K562_NEG,0
0.021369805559515953,K562,K562_NEG,0
0.09645004570484161,K562,K562_NEG,0
0.08011531829833984,K562,K562_NEG,0
0.0337526910007,K562,K562_NEG,0
0.024641739204525948,K562,K562_NEG,0
0.2938300669193268,K562,K562_NEG,0
0.1655905842781067,K562,K562_NEG,0
0.007887818850576878,K562,K562_NEG,0
0.1191268265247345,K562,K562_NEG,0
0.1770382970571518,K562,K562_NEG,0
0.22241069376468658,K562,K562_NEG,0
0.08672024309635162,K562,K562_NEG,0
0.0698150023818016,K562,K562_NEG,0
0.03417177125811577,K562,K562_NEG,0
0.14548122882843018,K562,K562_NEG,0
0.03445882350206375,K562,K562_NEG,0
0.17108237743377686,K562,K562_NEG,0
0.04075190797448158,K562,K562_NEG,0
0.44865429401397705,K562,K562_NEG,0
0.07995732873678207,K562,K562_NEG,0
0.13457617163658142,K562,K562_NEG,0
0.1364661604166031,K562,K562_NEG,0
0.027270929887890816,K562,K562_NEG,0
0.22827692329883575,K562,K562_NEG,0
0.06600596010684967,K562,K562_NEG,0
0.49364185333251953,K562,K562_NEG,0
0.11016976833343506,K562,K562_NEG,0
0.15647083520889282,K562,K562_NEG,0
0.0006693090545013547,K562,K562_NEG,0
0.06803325563669205,K562,K562_NEG,0
0.12631435692310333,K562,K562_NEG,0
0.053605180233716965,K562,K562_NEG,0
0.005017132498323917,K562,K562_NEG,0
0.07248272746801376,K562,K562_NEG,0
0.5107544660568237,K562,K562_NEG,0
0.01715908944606781,K562,K562_NEG,0
0.16032923758029938,K562,K562_NEG,0
0.022964229807257652,K562,K562_NEG,0
0.025164730846881866,K562,K562_NEG,0
0.35193225741386414,K562,K562_NEG,0
0.03157619386911392,K562,K562_NEG,0
0.012233448214828968,K562,K562_NEG,0
0.04189889878034592,K562,K562_NEG,0
0.0051880935207009315,K562,K562_NEG,0
0.03953532129526138,K562,K562_NEG,0
0.047089897096157074,K562,K562_NEG,0
0.08324498683214188,K562,K562_NEG,0
0.2981068789958954,K562,K562_NEG,0
0.08805745840072632,K562,K562_NEG,0
0.2619009017944336,K562,K562_NEG,0
0.05907294526696205,K562,K562_NEG,0
0.016850780695676804,K562,K562_NEG,0
0.47124776244163513,K562,K562_NEG,0
0.0756039097905159,K562,K562_NEG,0
0.012023788876831532,K562,K562_NEG,0
0.01623472012579441,K562,K562_NEG,0
0.016374262049794197,K562,K562_NEG,0
0.09864583611488342,K562,K562_NEG,0
0.05435381084680557,K562,K562_NEG,0
0.09129531681537628,K562,K562_NEG,0
0.13117484748363495,K562,K562_NEG,0
0.009064044803380966,K562,K562_NEG,0
0.11250079423189163,K562,K562_NEG,0
0.26650628447532654,K562,K562_NEG,0
0.033196039497852325,K562,K562_NEG,0
0.4402536153793335,K562,K562_NEG,0
0.6351346373558044,K562,K562_NEG,0
0.16104191541671753,K562,K562_NEG,0
0.2320471853017807,K562,K562_NEG,0
0.264436274766922,K562,K562_NEG,0
0.3269641399383545,K562,K562_NEG,0
0.0870056301355362,K562,K562_NEG,0
0.1277235448360443,K562,K562_NEG,0
0.406311571598053,K562,K562_NEG,0
0.17056259512901306,K562,K562_NEG,0
0.007885916158556938,K562,K562_NEG,0
0.13753654062747955,K562,K562_NEG,0
0.03115071728825569,K562,K562_NEG,0
0.008569014258682728,K562,K562_NEG,0
0.2929896116256714,K562,K562_NEG,0
0.012684718705713749,K562,K562_NEG,0
0.3221376836299896,K562,K562_NEG,0
0.07462262362241745,K562,K562_NEG,0
0.09597279131412506,K562,K562_NEG,0
0.01843426376581192,K562,K562_NEG,0
0.45115363597869873,K562,K562_NEG,0
0.14495155215263367,K562,K562_NEG,0
0.7475267648696899,K562,K562_NEG,0
0.714044451713562,K562,K562_NEG,0
0.46573886275291443,K562,K562_NEG,0
0.5791679620742798,K562,K562_NEG,0
0.287804514169693,K562,K562_NEG,0
0.15479250252246857,K562,K562_NEG,0
0.3254849314689636,K562,K562_NEG,0
0.22817252576351166,K562,K562_NEG,0
0.12872959673404694,K562,K562_NEG,0
0.39032605290412903,K562,K562_NEG,0
0.10140484571456909,K562,K562_NEG,0
0.03276606649160385,K562,K562_NEG,0
0.36571037769317627,K562,K562_NEG,0
0.7132789492607117,K562,K562_NEG,0
0.6411265134811401,K562,K562_NEG,0
0.11759723722934723,K562,K562_NEG,0
0.17069131135940552,K562,K562_NEG,0
0.5260337591171265,K562,K562_NEG,0
0.33018651604652405,K562,K562_NEG,0
0.005500009749084711,K562,K562_NEG,0
0.09571194648742676,K562,K562_NEG,0
0.06649281829595566,K562,K562_NEG,0
0.07257094979286194,K562,K562_NEG,0
0.1012682169675827,K562,K562_NEG,0
0.12258988618850708,K562,K562_NEG,0
0.014040683396160603,K562,K562_NEG,0
0.09850940853357315,K562,K562_NEG,0
0.06440720707178116,K562,K562_NEG,0
0.0063247098587453365,K562,K562_NEG,0
0.09095517545938492,K562,K562_NEG,0
0.017003439366817474,K562,K562_NEG,0
0.009935321286320686,K562,K562_NEG,0
0.03765302151441574,K562,K562_NEG,0
0.012961543165147305,K562,K562_NEG,0
0.016629084944725037,K562,K562_NEG,0
0.21311978995800018,K562,K562_NEG,0
0.5074527859687805,K562,K562_NEG,0
0.09778986126184464,K562,K562_NEG,0
0.015689482912421227,K562,K562_NEG,0
0.12102145701646805,K562,K562_NEG,0
0.16763396561145782,K562,K562_NEG,0
0.13149325549602509,K562,K562_NEG,0
0.27287784218788147,K562,K562_NEG,0
0.2008218765258789,K562,K562_NEG,0
0.01427109632641077,K562,K562_NEG,0
0.2405775785446167,K562,K562_NEG,0
0.06958762556314468,K562,K562_NEG,0
0.014439788646996021,K562,K562_NEG,0
0.012201078236103058,K562,K562_NEG,0
0.2830919027328491,K562,K562_NEG,0
0.09665488451719284,K562,K562_NEG,0
0.13584193587303162,K562,K562_NEG,0
0.0385826900601387,K562,K562_NEG,0
0.014707578346133232,K562,K562_NEG,0
0.175975501537323,K562,K562_NEG,0
0.025454247370362282,K562,K562_NEG,0
0.10167267918586731,K562,K562_NEG,0
0.16145797073841095,K562,K562_NEG,0
0.03427654132246971,K562,K562_NEG,0
0.007290554698556662,K562,K562_NEG,0
0.053248681128025055,K562,K562_NEG,0
0.25746554136276245,K562,K562_NEG,0
0.25365814566612244,K562,K562_NEG,0
0.2541521191596985,K562,K562_NEG,0
0.6667560338973999,K562,K562_NEG,0
0.006885856855660677,K562,K562_NEG,0
0.06589198112487793,K562,K562_NEG,0
0.09674762189388275,K562,K562_NEG,0
0.009646376594901085,K562,K562_NEG,0
0.32666075229644775,K562,K562_NEG,0
0.23655563592910767,K562,K562_NEG,0
0.1259772628545761,K562,K562_NEG,0
0.07856544852256775,K562,K562_NEG,0
0.06611610949039459,K562,K562_NEG,0
0.04821046441793442,K562,K562_NEG,0
0.0064604622311890125,K562,K562_NEG,0
0.2208702117204666,K562,K562_NEG,0
0.2556007206439972,K562,K562_NEG,0
0.24256011843681335,K562,K562_NEG,0
0.13443143665790558,K562,K562_NEG,0
