0.06827252358198166,MCF7,MCF7_NEG,0
0.04169417545199394,MCF7,MCF7_NEG,0
0.023202532902359962,MCF7,MCF7_NEG,0
0.18670527637004852,MCF7,MCF7_NEG,0
0.10266884416341782,MCF7,MCF7_NEG,0
0.24621719121932983,MCF7,MCF7_NEG,0
0.196973517537117,MCF7,MCF7_NEG,0
0.08737567067146301,MCF7,MCF7_NEG,0
0.20183491706848145,MCF7,MCF7_NEG,0
0.3829357922077179,MCF7,MCF7_NEG,0
0.3224083483219147,MCF7,MCF7_NEG,0
0.08374230563640594,MCF7,MCF7_NEG,0
0.04272688552737236,MCF7,MCF7_NEG,0
0.04376014694571495,MCF7,MCF7_NEG,0
0.08575142174959183,MCF7,MCF7_NEG,0
0.024502212181687355,MCF7,MCF7_NEG,0
0.20816020667552948,MCF7,MCF7_NEG,0
0.009054617956280708,MCF7,MCF7_NEG,0
0.0035651891957968473,MCF7,MCF7_NEG,0
0.06788834929466248,MCF7,MCF7_NEG,0
0.03972945362329483,MCF7,MCF7_NEG,0
0.11276465654373169,MCF7,MCF7_NEG,0
0.18939858675003052,MCF7,MCF7_NEG,0
0.5903159379959106,MCF7,MCF7_NEG,0
0.42446136474609375,MCF7,MCF7_NEG,0
0.10695922374725342,MCF7,MCF7_NEG,0
0.029640672728419304,MCF7,MCF7_NEG,0
0.0766041949391365,MCF7,MCF7_NEG,0
0.03524371236562729,MCF7,MCF7_NEG,0
0.04526937007904053,MCF7,MCF7_NEG,0
0.18901225924491882,MCF7,MCF7_NEG,0
0.08308130502700806,MCF7,MCF7_NEG,0
0.04592299461364746,MCF7,MCF7_NEG,0
0.15367309749126434,MCF7,MCF7_NEG,0
0.03433223068714142,MCF7,MCF7_NEG,0
0.026965482160449028,MCF7,MCF7_NEG,0
0.1331302374601364,MCF7,MCF7_NEG,0
0.08876325190067291,MCF7,MCF7_NEG,0
0.04300054535269737,MCF7,MCF7_NEG,0
0.0535331629216671,MCF7,MCF7_NEG,0
0.011967546306550503,MCF7,MCF7_NEG,0
0.10562946647405624,MCF7,MCF7_NEG,0
0.13516953587532043,MCF7,MCF7_NEG,0
0.026504047214984894,MCF7,MCF7_NEG,0
0.031525056809186935,MCF7,MCF7_NEG,0
0.18906714022159576,MCF7,MCF7_NEG,0
0.15953867137432098,MCF7,MCF7_NEG,0
0.21514101326465607,MCF7,MCF7_NEG,0
0.13147078454494476,MCF7,MCF7_NEG,0
0.03400355577468872,MCF7,MCF7_NEG,0
0.06941499561071396,MCF7,MCF7_NEG,0
0.037970636039972305,MCF7,MCF7_NEG,0
0.0859929621219635,MCF7,MCF7_NEG,0
0.19279582798480988,MCF7,MCF7_NEG,0
0.07413867861032486,MCF7,MCF7_NEG,0
0.08987218886613846,MCF7,MCF7_NEG,0
0.036533456295728683,MCF7,MCF7_NEG,0
0.02627584896981716,MCF7,MCF7_NEG,0
0.013332008384168148,MCF7,MCF7_NEG,0
0.05205567926168442,MCF7,MCF7_NEG,0
0.02739449217915535,MCF7,MCF7_NEG,0
0.05877787247300148,MCF7,MCF7_NEG,0
0.1304975152015686,MCF7,MCF7_NEG,0
0.014125799760222435,MCF7,MCF7_NEG,0
0.09219755977392197,MCF7,MCF7_NEG,0
0.02320513315498829,MCF7,MCF7_NEG,0
0.03450885787606239,MCF7,MCF7_NEG,0
0.07564475387334824,MCF7,MCF7_NEG,0
0.12526684999465942,MCF7,MCF7_NEG,0
0.1137852743268013,MCF7,MCF7_NEG,0
0.021455729380249977,MCF7,MCF7_NEG,0
0.03351369500160217,MCF7,MCF7_NEG,0
0.031238410621881485,MCF7,MCF7_NEG,0
0.1199517771601677,MCF7,MCF7_NEG,0
0.03735379874706268,MCF7,MCF7_NEG,0
0.08122112601995468,MCF7,MCF7_NEG,0
0.023540528491139412,MCF7,MCF7_NEG,0
0.0619492307305336,MCF7,MCF7_NEG,0
0.04216958209872246,MCF7,MCF7_NEG,0
0.03793793544173241,MCF7,MCF7_NEG,0
0.030391378328204155,MCF7,MCF7_NEG,0
0.02965179644525051,MCF7,MCF7_NEG,0
0.07175441086292267,MCF7,MCF7_NEG,0
0.09394607692956924,MCF7,MCF7_NEG,0
0.046247269958257675,MCF7,MCF7_NEG,0
0.058560244739055634,MCF7,MCF7_NEG,0
0.04574764147400856,MCF7,MCF7_NEG,0
0.0963292196393013,MCF7,MCF7_NEG,0
0.03486492857336998,MCF7,MCF7_NEG,0
0.08508074283599854,MCF7,MCF7_NEG,0
0.013321179896593094,MCF7,MCF7_NEG,0
0.04554251208901405,MCF7,MCF7_NEG,0
0.05342252179980278,MCF7,MCF7_NEG,0
0.12232215702533722,MCF7,MCF7_NEG,0
0.10480201989412308,MCF7,MCF7_NEG,0
0.04244791716337204,MCF7,MCF7_NEG,0
0.023391680791974068,MCF7,MCF7_NEG,0
0.08616502583026886,MCF7,MCF7_NEG,0
0.06384333223104477,MCF7,MCF7_NEG,0
0.02066616341471672,MCF7,MCF7_NEG,0
0.035839151591062546,MCF7,MCF7_NEG,0
0.05765341594815254,MCF7,MCF7_NEG,0
0.03324572369456291,MCF7,MCF7_NEG,0
0.032647356390953064,MCF7,MCF7_NEG,0
0.031460583209991455,MCF7,MCF7_NEG,0
0.01697511412203312,MCF7,MCF7_NEG,0
0.0785122886300087,MCF7,MCF7_NEG,0
0.20725847780704498,MCF7,MCF7_NEG,0
0.024185437709093094,MCF7,MCF7_NEG,0
0.04500311613082886,MCF7,MCF7_NEG,0
0.10197673738002777,MCF7,MCF7_NEG,0
0.03200707212090492,MCF7,MCF7_NEG,0
0.1902398020029068,MCF7,MCF7_NEG,0
0.012461659498512745,MCF7,MCF7_NEG,0
0.015098714269697666,MCF7,MCF7_NEG,0
0.14402051270008087,MCF7,MCF7_NEG,0
0.014679902233183384,MCF7,MCF7_NEG,0
0.044528841972351074,MCF7,MCF7_NEG,0
0.021738596260547638,MCF7,MCF7_NEG,0
0.020242614671587944,MCF7,MCF7_NEG,0
0.15017031133174896,MCF7,MCF7_NEG,0
0.041685573756694794,MCF7,MCF7_NEG,0
0.02815536968410015,MCF7,MCF7_NEG,0
0.03013407066464424,MCF7,MCF7_NEG,0
0.030713612213730812,MCF7,MCF7_NEG,0
0.017387744039297104,MCF7,MCF7_NEG,0
0.04361525550484657,MCF7,MCF7_NEG,0
0.04467136785387993,MCF7,MCF7_NEG,0
0.022942328825592995,MCF7,MCF7_NEG,0
0.0157149750739336,MCF7,MCF7_NEG,0
0.01435274537652731,MCF7,MCF7_NEG,0
0.029702410101890564,MCF7,MCF7_NEG,0
0.03520125523209572,MCF7,MCF7_NEG,0
0.03342052549123764,MCF7,MCF7_NEG,0
0.07137954980134964,MCF7,MCF7_NEG,0
0.024822890758514404,MCF7,MCF7_NEG,0
0.0658610388636589,MCF7,MCF7_NEG,0
0.06740901619195938,MCF7,MCF7_NEG,0
0.05440112203359604,MCF7,MCF7_NEG,0
0.046331778168678284,MCF7,MCF7_NEG,0
0.08906622976064682,MCF7,MCF7_NEG,0
0.08074422180652618,MCF7,MCF7_NEG,0
0.01463155448436737,MCF7,MCF7_NEG,0
0.10187804698944092,MCF7,MCF7_NEG,0
0.024841755628585815,MCF7,MCF7_NEG,0
0.011399687267839909,MCF7,MCF7_NEG,0
0.1426360160112381,MCF7,MCF7_NEG,0
0.06559325009584427,MCF7,MCF7_NEG,0
0.20476537942886353,MCF7,MCF7_NEG,0
0.03430022671818733,MCF7,MCF7_NEG,0
0.030971795320510864,MCF7,MCF7_NEG,0
0.14863817393779755,MCF7,MCF7_NEG,0
0.019402747973799706,MCF7,MCF7_NEG,0
0.042900003492832184,MCF7,MCF7_NEG,0
0.026210255920886993,MCF7,MCF7_NEG,0
0.03926856443285942,MCF7,MCF7_NEG,0
0.05832985043525696,MCF7,MCF7_NEG,0
0.22002176940441132,MCF7,MCF7_NEG,0
0.0895998552441597,MCF7,MCF7_NEG,0
0.28184792399406433,MCF7,MCF7_NEG,0
0.03134157881140709,MCF7,MCF7_NEG,0
0.12147335708141327,MCF7,MCF7_NEG,0
0.1194278746843338,MCF7,MCF7_NEG,0
0.07112046331167221,MCF7,MCF7_NEG,0
0.05783120542764664,MCF7,MCF7_NEG,0
0.046063635498285294,MCF7,MCF7_NEG,0
0.2417653501033783,MCF7,MCF7_NEG,0
0.015253798104822636,MCF7,MCF7_NEG,0
0.04108736664056778,MCF7,MCF7_NEG,0
0.23071126639842987,MCF7,MCF7_NEG,0
0.18269085884094238,MCF7,MCF7_NEG,0
0.0962962806224823,MCF7,MCF7_NEG,0
0.08428123593330383,MCF7,MCF7_NEG,0
0.01773761212825775,MCF7,MCF7_NEG,0
0.09853590279817581,MCF7,MCF7_NEG,0
0.09132714569568634,MCF7,MCF7_NEG,0
0.029577123001217842,MCF7,MCF7_NEG,0
0.10851040482521057,MCF7,MCF7_NEG,0
0.0685720220208168,MCF7,MCF7_NEG,0
0.15715143084526062,MCF7,MCF7_NEG,0
0.4850320518016815,MCF7,MCF7_NEG,0
0.24437566101551056,MCF7,MCF7_NEG,0
0.021274598315358162,MCF7,MCF7_NEG,0
0.04017685726284981,MCF7,MCF7_NEG,0
0.04608321189880371,MCF7,MCF7_NEG,0
0.28247570991516113,MCF7,MCF7_NEG,0
0.06445103883743286,MCF7,MCF7_NEG,0
0.03789348900318146,MCF7,MCF7_NEG,0
0.03657546639442444,MCF7,MCF7_NEG,0
0.041039206087589264,MCF7,MCF7_NEG,0
0.02824573777616024,MCF7,MCF7_NEG,0
0.043229442089796066,MCF7,MCF7_NEG,0
0.01933131366968155,MCF7,MCF7_NEG,0
0.039193347096443176,MCF7,MCF7_NEG,0
0.015168193727731705,MCF7,MCF7_NEG,0
0.14627625048160553,MCF7,MCF7_NEG,0
0.19310063123703003,MCF7,MCF7_NEG,0
0.041614752262830734,MCF7,MCF7_NEG,0
0.04283230006694794,MCF7,MCF7_NEG,0
0.014996734447777271,MCF7,MCF7_NEG,0
0.025256533175706863,MCF7,MCF7_NEG,0
0.010308947414159775,MCF7,MCF7_NEG,0
0.01613442413508892,MCF7,MCF7_NEG,0
0.019412076100707054,MCF7,MCF7_NEG,0
0.12817959487438202,MCF7,MCF7_NEG,0
0.1023501306772232,MCF7,MCF7_NEG,0
0.02977067045867443,MCF7,MCF7_NEG,0
0.05368293449282646,MCF7,MCF7_NEG,0
0.01945790834724903,MCF7,MCF7_NEG,0
0.017428213730454445,MCF7,MCF7_NEG,0
0.05380111560225487,MCF7,MCF7_NEG,0
0.021891260519623756,MCF7,MCF7_NEG,0
0.025188328698277473,MCF7,MCF7_NEG,0
0.02841356210410595,MCF7,MCF7_NEG,0
0.021200818940997124,MCF7,MCF7_NEG,0
0.010991929098963737,MCF7,MCF7_NEG,0
0.29187145829200745,MCF7,MCF7_NEG,0
0.03994458168745041,MCF7,MCF7_NEG,0
0.3511248528957367,MCF7,MCF7_NEG,0
0.14666756987571716,MCF7,MCF7_NEG,0
0.023998156189918518,MCF7,MCF7_NEG,0
0.026851948350667953,MCF7,MCF7_NEG,0
0.2794126570224762,MCF7,MCF7_NEG,0
0.05997588858008385,MCF7,MCF7_NEG,0
0.6442689895629883,MCF7,MCF7_NEG,0
0.042948830872774124,MCF7,MCF7_NEG,0
0.03973272815346718,MCF7,MCF7_NEG,0
0.16889618337154388,MCF7,MCF7_NEG,0
0.3256852328777313,MCF7,MCF7_NEG,0
0.02119937166571617,MCF7,MCF7_NEG,0
0.029314007610082626,MCF7,MCF7_NEG,0
0.06294576823711395,MCF7,MCF7_NEG,0
0.0990942195057869,MCF7,MCF7_NEG,0
0.11774859577417374,MCF7,MCF7_NEG,0
0.019678695127367973,MCF7,MCF7_NEG,0
0.013802970759570599,MCF7,MCF7_NEG,0
0.5711122155189514,MCF7,MCF7_NEG,0
0.11342696100473404,MCF7,MCF7_NEG,0
0.17868633568286896,MCF7,MCF7_NEG,0
0.0796201154589653,MCF7,MCF7_NEG,0
0.08997756987810135,MCF7,MCF7_NEG,0
0.37364599108695984,MCF7,MCF7_NEG,0
0.3794400691986084,MCF7,MCF7_NEG,0
0.08876847475767136,MCF7,MCF7_NEG,0
0.2291346788406372,MCF7,MCF7_NEG,0
0.47446802258491516,MCF7,MCF7_NEG,0
0.07723307609558105,MCF7,MCF7_NEG,0
0.4704970121383667,MCF7,MCF7_NEG,0
0.22008462250232697,MCF7,MCF7_NEG,0
0.26260218024253845,MCF7,MCF7_NEG,0
0.03061816841363907,MCF7,MCF7_NEG,0
0.014032499864697456,MCF7,MCF7_NEG,0
0.024149399250745773,MCF7,MCF7_NEG,0
0.5007068514823914,MCF7,MCF7_NEG,0
0.041587308049201965,MCF7,MCF7_NEG,0
0.06357630342245102,MCF7,MCF7_NEG,0
0.008760733529925346,MCF7,MCF7_NEG,0
0.01988440379500389,MCF7,MCF7_NEG,0
0.19970522820949554,MCF7,MCF7_NEG,0
0.5575307011604309,MCF7,MCF7_NEG,0
0.011683749966323376,MCF7,MCF7_NEG,0
0.11989938467741013,MCF7,MCF7_NEG,0
0.03755978122353554,MCF7,MCF7_NEG,0
0.24880608916282654,MCF7,MCF7_NEG,0
0.045451872050762177,MCF7,MCF7_NEG,0
0.037529803812503815,MCF7,MCF7_NEG,0
0.10833428800106049,MCF7,MCF7_NEG,0
0.22902388870716095,MCF7,MCF7_NEG,0
0.08274117112159729,MCF7,MCF7_NEG,0
0.04876888543367386,MCF7,MCF7_NEG,0
0.0825677216053009,MCF7,MCF7_NEG,0
0.08590713888406754,MCF7,MCF7_NEG,0
0.09323778003454208,MCF7,MCF7_NEG,0
0.08632462471723557,MCF7,MCF7_NEG,0
0.31747421622276306,MCF7,MCF7_NEG,0
0.4015232026576996,MCF7,MCF7_NEG,0
0.4677920937538147,MCF7,MCF7_NEG,0
0.09531210362911224,MCF7,MCF7_NEG,0
0.016110876575112343,MCF7,MCF7_NEG,0
0.08962710201740265,MCF7,MCF7_NEG,0
0.1403227150440216,MCF7,MCF7_NEG,0
0.017654359340667725,MCF7,MCF7_NEG,0
0.04615095257759094,MCF7,MCF7_NEG,0
0.26088833808898926,MCF7,MCF7_NEG,0
0.5326914191246033,MCF7,MCF7_NEG,0
0.2758571207523346,MCF7,MCF7_NEG,0
0.4514562487602234,MCF7,MCF7_NEG,0
0.07620691508054733,MCF7,MCF7_NEG,0
0.09070175886154175,MCF7,MCF7_NEG,0
0.19955545663833618,MCF7,MCF7_NEG,0
0.3118751049041748,MCF7,MCF7_NEG,0
0.06289882957935333,MCF7,MCF7_NEG,0
0.14182481169700623,MCF7,MCF7_NEG,0
0.42021051049232483,MCF7,MCF7_NEG,0
0.05019928887486458,MCF7,MCF7_NEG,0
0.022838804870843887,MCF7,MCF7_NEG,0
0.20734038949012756,MCF7,MCF7_NEG,0
0.07920081168413162,MCF7,MCF7_NEG,0
0.21567711234092712,MCF7,MCF7_NEG,0
0.0928037166595459,MCF7,MCF7_NEG,0
0.12680886685848236,MCF7,MCF7_NEG,0
0.146821990609169,MCF7,MCF7_NEG,0
0.1765809804201126,MCF7,MCF7_NEG,0
0.5269733667373657,MCF7,MCF7_NEG,0
0.31279751658439636,MCF7,MCF7_NEG,0
0.048465680330991745,MCF7,MCF7_NEG,0
0.07300357520580292,MCF7,MCF7_NEG,0
0.04480431601405144,MCF7,MCF7_NEG,0
0.03468655049800873,MCF7,MCF7_NEG,0
0.06069967895746231,MCF7,MCF7_NEG,0
0.04601011797785759,MCF7,MCF7_NEG,0
0.038014013320207596,MCF7,MCF7_NEG,0
0.17488346993923187,MCF7,MCF7_NEG,0
0.1909787803888321,MCF7,MCF7_NEG,0
0.05540527030825615,MCF7,MCF7_NEG,0
0.4284449815750122,MCF7,MCF7_NEG,0
0.03137291967868805,MCF7,MCF7_NEG,0
0.011991617269814014,MCF7,MCF7_NEG,0
0.04053811356425285,MCF7,MCF7_NEG,0
0.012776299379765987,MCF7,MCF7_NEG,0
0.2730277180671692,MCF7,MCF7_NEG,0
0.13816392421722412,MCF7,MCF7_NEG,0
0.13266558945178986,MCF7,MCF7_NEG,0
0.5583099126815796,MCF7,MCF7_NEG,0
0.19446957111358643,MCF7,MCF7_NEG,0
0.17793135344982147,MCF7,MCF7_NEG,0
0.07610638439655304,MCF7,MCF7_NEG,0
0.20165584981441498,MCF7,MCF7_NEG,0
0.22225067019462585,MCF7,MCF7_NEG,0
0.03701585531234741,MCF7,MCF7_NEG,0
0.22295640408992767,MCF7,MCF7_NEG,0
0.29747071862220764,MCF7,MCF7_NEG,0
0.7066677808761597,MCF7,MCF7_NEG,0
0.29351338744163513,MCF7,MCF7_NEG,0
0.08017303049564362,MCF7,MCF7_NEG,0
0.03284899890422821,MCF7,MCF7_NEG,0
0.13184650242328644,MCF7,MCF7_NEG,0
0.05273394659161568,MCF7,MCF7_NEG,0
0.1104976087808609,MCF7,MCF7_NEG,0
0.056482791900634766,MCF7,MCF7_NEG,0
0.01918085105717182,MCF7,MCF7_NEG,0
0.1038278341293335,MCF7,MCF7_NEG,0
0.04781468212604523,MCF7,MCF7_NEG,0
0.04072844609618187,MCF7,MCF7_NEG,0
0.08141651004552841,MCF7,MCF7_NEG,0
0.050097398459911346,MCF7,MCF7_NEG,0
0.07860690355300903,MCF7,MCF7_NEG,0
0.051455575972795486,MCF7,MCF7_NEG,0
0.05039910599589348,MCF7,MCF7_NEG,0
0.14321760833263397,MCF7,MCF7_NEG,0
0.05057132989168167,MCF7,MCF7_NEG,0
0.08470468968153,MCF7,MCF7_NEG,0
0.02388760633766651,MCF7,MCF7_NEG,0
0.05771762877702713,MCF7,MCF7_NEG,0
0.06914081424474716,MCF7,MCF7_NEG,0
0.06479249894618988,MCF7,MCF7_NEG,0
0.03492749109864235,MCF7,MCF7_NEG,0
0.005044523626565933,MCF7,MCF7_NEG,0
0.0633050873875618,MCF7,MCF7_NEG,0
0.018228134140372276,MCF7,MCF7_NEG,0
0.3845997452735901,MCF7,MCF7_NEG,0
0.06183990463614464,MCF7,MCF7_NEG,0
0.0465940460562706,MCF7,MCF7_NEG,0
0.6996617913246155,MCF7,MCF7_NEG,0
0.11099731922149658,MCF7,MCF7_NEG,0
0.20759841799736023,MCF7,MCF7_NEG,0
0.09151621162891388,MCF7,MCF7_NEG,0
0.19726552069187164,MCF7,MCF7_NEG,0
0.04072665050625801,MCF7,MCF7_NEG,0
0.10054036974906921,MCF7,MCF7_NEG,0
0.0332799069583416,MCF7,MCF7_NEG,0
0.020235462114214897,MCF7,MCF7_NEG,0
0.4946725070476532,MCF7,MCF7_NEG,0
0.02881312184035778,MCF7,MCF7_NEG,0
0.08293089270591736,MCF7,MCF7_NEG,0
0.07215756922960281,MCF7,MCF7_NEG,0
0.6025503873825073,MCF7,MCF7_NEG,0
0.02659972570836544,MCF7,MCF7_NEG,0
0.12079174816608429,MCF7,MCF7_NEG,0
0.5816332101821899,MCF7,MCF7_NEG,0
0.2696259021759033,MCF7,MCF7_NEG,0
0.2404034435749054,MCF7,MCF7_NEG,0
0.2403693050146103,MCF7,MCF7_NEG,0
0.25022101402282715,MCF7,MCF7_NEG,0
0.2331709861755371,MCF7,MCF7_NEG,0
0.022987160831689835,MCF7,MCF7_NEG,0
0.2415384203195572,MCF7,MCF7_NEG,0
0.17061975598335266,MCF7,MCF7_NEG,0
0.029655596241354942,MCF7,MCF7_NEG,0
0.20409049093723297,MCF7,MCF7_NEG,0
0.26517871022224426,MCF7,MCF7_NEG,0
0.03274795040488243,MCF7,MCF7_NEG,0
0.021101972088217735,MCF7,MCF7_NEG,0
0.39646193385124207,MCF7,MCF7_NEG,0
0.019048383459448814,MCF7,MCF7_NEG,0
0.023356305435299873,MCF7,MCF7_NEG,0
0.20620889961719513,MCF7,MCF7_NEG,0
0.1187613308429718,MCF7,MCF7_NEG,0
0.27602148056030273,MCF7,MCF7_NEG,0
0.10206638276576996,MCF7,MCF7_NEG,0
0.18327462673187256,MCF7,MCF7_NEG,0
0.16274583339691162,MCF7,MCF7_NEG,0
0.09504447132349014,MCF7,MCF7_NEG,0
0.15094392001628876,MCF7,MCF7_NEG,0
0.15369752049446106,MCF7,MCF7_NEG,0
0.022328756749629974,MCF7,MCF7_NEG,0
0.13462534546852112,MCF7,MCF7_NEG,0
0.034410759806632996,MCF7,MCF7_NEG,0
0.036314621567726135,MCF7,MCF7_NEG,0
0.12165533006191254,MCF7,MCF7_NEG,0
0.24941560626029968,MCF7,MCF7_NEG,0
0.032891105860471725,MCF7,MCF7_NEG,0
0.20255625247955322,MCF7,MCF7_NEG,0
0.027750538662075996,MCF7,MCF7_NEG,0
0.6690070033073425,MCF7,MCF7_NEG,0
0.35711777210235596,MCF7,MCF7_NEG,0
0.2853754162788391,MCF7,MCF7_NEG,0
0.5046346187591553,MCF7,MCF7_NEG,0
0.10179517418146133,MCF7,MCF7_NEG,0
0.041041042655706406,MCF7,MCF7_NEG,0
0.04343201965093613,MCF7,MCF7_NEG,0
0.020452585071325302,MCF7,MCF7_NEG,0
0.016789425164461136,MCF7,MCF7_NEG,0
0.019988875836133957,MCF7,MCF7_NEG,0
0.02594527043402195,MCF7,MCF7_NEG,0
0.026713751256465912,MCF7,MCF7_NEG,0
0.029623327776789665,MCF7,MCF7_NEG,0
0.108248271048069,MCF7,MCF7_NEG,0
0.01646352745592594,MCF7,MCF7_NEG,0
0.017807157710194588,MCF7,MCF7_NEG,0
0.1400138884782791,MCF7,MCF7_NEG,0
0.05463686212897301,MCF7,MCF7_NEG,0
0.014819745905697346,MCF7,MCF7_NEG,0
0.19395668804645538,MCF7,MCF7_NEG,0
0.17694374918937683,MCF7,MCF7_NEG,0
0.08195499330759048,MCF7,MCF7_NEG,0
0.02504182606935501,MCF7,MCF7_NEG,0
0.5057352185249329,MCF7,MCF7_NEG,0
0.03351647034287453,MCF7,MCF7_NEG,0
0.07359713315963745,MCF7,MCF7_NEG,0
0.0363740399479866,MCF7,MCF7_NEG,0
0.02181752398610115,MCF7,MCF7_NEG,0
0.5465832352638245,MCF7,MCF7_NEG,0
0.029143428429961205,MCF7,MCF7_NEG,0
0.17585134506225586,MCF7,MCF7_NEG,0
0.018732016906142235,MCF7,MCF7_NEG,0
0.10012895613908768,MCF7,MCF7_NEG,0
0.015765704214572906,MCF7,MCF7_NEG,0
0.10241848975419998,MCF7,MCF7_NEG,0
0.006077801808714867,MCF7,MCF7_NEG,0
0.028807470574975014,MCF7,MCF7_NEG,0
0.18488264083862305,MCF7,MCF7_NEG,0
0.15159304440021515,MCF7,MCF7_NEG,0
0.40304261445999146,MCF7,MCF7_NEG,0
0.06901530176401138,MCF7,MCF7_NEG,0
0.09516692906618118,MCF7,MCF7_NEG,0
0.0893101841211319,MCF7,MCF7_NEG,0
0.0939570963382721,MCF7,MCF7_NEG,0
0.04776478931307793,MCF7,MCF7_NEG,0
0.23928765952587128,MCF7,MCF7_NEG,0
0.1970726102590561,MCF7,MCF7_NEG,0
0.04153212532401085,MCF7,MCF7_NEG,0
0.1616339087486267,MCF7,MCF7_NEG,0
0.02509293705224991,MCF7,MCF7_NEG,0
0.046800754964351654,MCF7,MCF7_NEG,0
0.045882973819971085,MCF7,MCF7_NEG,0
0.0588042177259922,MCF7,MCF7_NEG,0
0.13628323376178741,MCF7,MCF7_NEG,0
0.02979791909456253,MCF7,MCF7_NEG,0
0.17495614290237427,MCF7,MCF7_NEG,0
0.07233766466379166,MCF7,MCF7_NEG,0
0.19101837277412415,MCF7,MCF7_NEG,0
0.24620430171489716,MCF7,MCF7_NEG,0
0.03132367134094238,MCF7,MCF7_NEG,0
0.05890849977731705,MCF7,MCF7_NEG,0
0.10457612574100494,MCF7,MCF7_NEG,0
0.023073425516486168,MCF7,MCF7_NEG,0
0.06386875361204147,MCF7,MCF7_NEG,0
0.02471635676920414,MCF7,MCF7_NEG,0
0.014835112728178501,MCF7,MCF7_NEG,0
0.09332632273435593,MCF7,MCF7_NEG,0
0.028674541041254997,MCF7,MCF7_NEG,0
0.038468360900878906,MCF7,MCF7_NEG,0
0.10599424690008163,MCF7,MCF7_NEG,0
0.047000009566545486,MCF7,MCF7_NEG,0
0.07858540862798691,MCF7,MCF7_NEG,0
0.046827759593725204,MCF7,MCF7_NEG,0
0.13560906052589417,MCF7,MCF7_NEG,0
0.17346468567848206,MCF7,MCF7_NEG,0
0.07916054874658585,MCF7,MCF7_NEG,0
0.1774069368839264,MCF7,MCF7_NEG,0
0.3934161067008972,MCF7,MCF7_NEG,0
0.2897169888019562,MCF7,MCF7_NEG,0
0.12181796133518219,MCF7,MCF7_NEG,0
0.27263715863227844,MCF7,MCF7_NEG,0
0.15144355595111847,MCF7,MCF7_NEG,0
0.028895074501633644,MCF7,MCF7_NEG,0
0.08772850781679153,MCF7,MCF7_NEG,0
0.11448100954294205,MCF7,MCF7_NEG,0
0.012765826657414436,MCF7,MCF7_NEG,0
0.038972724229097366,MCF7,MCF7_NEG,0
0.08419575542211533,MCF7,MCF7_NEG,0
0.02338608168065548,MCF7,MCF7_NEG,0
0.11306300014257431,MCF7,MCF7_NEG,0
0.03259073942899704,MCF7,MCF7_NEG,0
0.03084641881287098,MCF7,MCF7_NEG,0
0.03625279664993286,MCF7,MCF7_NEG,0
0.03958043456077576,MCF7,MCF7_NEG,0
0.04606470465660095,MCF7,MCF7_NEG,0
0.07499125599861145,MCF7,MCF7_NEG,0
0.24803097546100616,MCF7,MCF7_NEG,0
0.03942149505019188,MCF7,MCF7_NEG,0
0.4847683608531952,MCF7,MCF7_NEG,0
0.08132563531398773,MCF7,MCF7_NEG,0
0.2880288064479828,MCF7,MCF7_NEG,0
0.20409706234931946,MCF7,MCF7_NEG,0
0.18089626729488373,MCF7,MCF7_NEG,0
0.07875919342041016,MCF7,MCF7_NEG,0
0.06461704522371292,MCF7,MCF7_NEG,0
0.031038036569952965,MCF7,MCF7_NEG,0
0.2410164326429367,MCF7,MCF7_NEG,0
0.2581590712070465,MCF7,MCF7_NEG,0
0.5277521014213562,MCF7,MCF7_NEG,0
0.4491289556026459,MCF7,MCF7_NEG,0
0.31405168771743774,MCF7,MCF7_NEG,0
0.5092118978500366,MCF7,MCF7_NEG,0
0.323875367641449,MCF7,MCF7_NEG,0
0.5281080603599548,MCF7,MCF7_NEG,0
0.0469290092587471,MCF7,MCF7_NEG,0
0.055480193346738815,MCF7,MCF7_NEG,0
0.6441823244094849,MCF7,MCF7_NEG,0
0.11124859005212784,MCF7,MCF7_NEG,0
0.03852354362607002,MCF7,MCF7_NEG,0
0.30664533376693726,MCF7,MCF7_NEG,0
0.33805882930755615,MCF7,MCF7_NEG,0
0.0261031873524189,MCF7,MCF7_NEG,0
0.2307508885860443,MCF7,MCF7_NEG,0
0.20034159719944,MCF7,MCF7_NEG,0
0.26966768503189087,MCF7,MCF7_NEG,0
0.05216225981712341,MCF7,MCF7_NEG,0
0.08588124811649323,MCF7,MCF7_NEG,0
0.33575135469436646,MCF7,MCF7_NEG,0
0.06612391024827957,MCF7,MCF7_NEG,0
0.1633150726556778,MCF7,MCF7_NEG,0
0.07143736630678177,MCF7,MCF7_NEG,0
0.08015584945678711,MCF7,MCF7_NEG,0
0.2894085943698883,MCF7,MCF7_NEG,0
0.6639776229858398,MCF7,MCF7_NEG,0
0.05682385340332985,MCF7,MCF7_NEG,0
0.18396203219890594,MCF7,MCF7_NEG,0
0.025363100692629814,MCF7,MCF7_NEG,0
0.07099180668592453,MCF7,MCF7_NEG,0
0.33835697174072266,MCF7,MCF7_NEG,0
0.03580822795629501,MCF7,MCF7_NEG,0
0.04953137785196304,MCF7,MCF7_NEG,0
0.03303074836730957,MCF7,MCF7_NEG,0
0.09487097710371017,MCF7,MCF7_NEG,0
0.09274683892726898,MCF7,MCF7_NEG,0
0.034278277307748795,MCF7,MCF7_NEG,0
0.3787060081958771,MCF7,MCF7_NEG,0
