0.10937082767486572,GM12878,GM12878_NEG,0
0.06848924607038498,GM12878,GM12878_NEG,0
0.48316866159439087,GM12878,GM12878_NEG,0
0.08033283799886703,GM12878,GM12878_NEG,0
0.05776968225836754,GM12878,GM12878_NEG,0
0.12480780482292175,GM12878,GM12878_NEG,0
0.011273066513240337,GM12878,GM12878_NEG,0
0.5204505324363708,GM12878,GM12878_NEG,0
0.0373048335313797,GM12878,GM12878_NEG,0
0.019746864214539528,GM12878,GM12878_NEG,0
0.1534799486398697,GM12878,GM12878_NEG,0
0.07470031827688217,GM12878,GM12878_NEG,0
0.030560193583369255,GM12878,GM12878_NEG,0
0.20941263437271118,GM12878,GM12878_NEG,0
0.47062209248542786,GM12878,GM12878_NEG,0
0.04806574806571007,GM12878,GM12878_NEG,0
0.02826850861310959,GM12878,GM12878_NEG,0
0.45927831530570984,GM12878,GM12878_NEG,0
0.03716248646378517,GM12878,GM12878_NEG,0
0.6360331177711487,GM12878,GM12878_NEG,0
0.03633943572640419,GM12878,GM12878_NEG,0
0.07682628929615021,GM12878,GM12878_NEG,0
0.0461629293859005,GM12878,GM12878_NEG,0
0.03826688602566719,GM12878,GM12878_NEG,0
0.019867725670337677,GM12878,GM12878_NEG,0
0.06817872077226639,GM12878,GM12878_NEG,0
0.11959899216890335,GM12878,GM12878_NEG,0
0.12334426492452621,GM12878,GM12878_NEG,0
0.01620366983115673,GM12878,GM12878_NEG,0
0.36195844411849976,GM12878,GM12878_NEG,0
0.3746127188205719,GM12878,GM12878_NEG,0
0.015574607066810131,GM12878,GM12878_NEG,0
0.035104621201753616,GM12878,GM12878_NEG,0
0.7592952847480774,GM12878,GM12878_NEG,0
0.2584232687950134,GM12878,GM12878_NEG,0
0.5703634023666382,GM12878,GM12878_NEG,0
0.47081705927848816,GM12878,GM12878_NEG,0
0.08794353902339935,GM12878,GM12878_NEG,0
0.3115251660346985,GM12878,GM12878_NEG,0
0.044074688106775284,GM12878,GM12878_NEG,0
0.0763673335313797,GM12878,GM12878_NEG,0
0.19038012623786926,GM12878,GM12878_NEG,0
0.0045389896258711815,GM12878,GM12878_NEG,0
0.23498612642288208,GM12878,GM12878_NEG,0
0.10709656029939651,GM12878,GM12878_NEG,0
0.175716370344162,GM12878,GM12878_NEG,0
0.17934846878051758,GM12878,GM12878_NEG,0
0.17598921060562134,GM12878,GM12878_NEG,0
0.008590259589254856,GM12878,GM12878_NEG,0
0.8303242921829224,GM12878,GM12878_NEG,0
0.2517988085746765,GM12878,GM12878_NEG,0
0.5639989376068115,GM12878,GM12878_NEG,0
0.5066084861755371,GM12878,GM12878_NEG,0
0.33694028854370117,GM12878,GM12878_NEG,0
0.19347596168518066,GM12878,GM12878_NEG,0
0.2790212333202362,GM12878,GM12878_NEG,0
0.013871296308934689,GM12878,GM12878_NEG,0
0.00959597434848547,GM12878,GM12878_NEG,0
0.037008967250585556,GM12878,GM12878_NEG,0
0.03329139202833176,GM12878,GM12878_NEG,0
0.054423362016677856,GM12878,GM12878_NEG,0
0.029371803626418114,GM12878,GM12878_NEG,0
0.10799206048250198,GM12878,GM12878_NEG,0
0.12855319678783417,GM12878,GM12878_NEG,0
0.13953711092472076,GM12878,GM12878_NEG,0
0.09992959350347519,GM12878,GM12878_NEG,0
0.16239504516124725,GM12878,GM12878_NEG,0
0.06973535567522049,GM12878,GM12878_NEG,0
0.01761026121675968,GM12878,GM12878_NEG,0
0.01660848967730999,GM12878,GM12878_NEG,0
0.11831678450107574,GM12878,GM12878_NEG,0
0.006809595040977001,GM12878,GM12878_NEG,0
0.013201380148530006,GM12878,GM12878_NEG,0
0.014485488645732403,GM12878,GM12878_NEG,0
0.04832503944635391,GM12878,GM12878_NEG,0
0.24335363507270813,GM12878,GM12878_NEG,0
0.24504609405994415,GM12878,GM12878_NEG,0
0.14036446809768677,GM12878,GM12878_NEG,0
0.27260133624076843,GM12878,GM12878_NEG,0
0.5476678013801575,GM12878,GM12878_NEG,0
0.3171065151691437,GM12878,GM12878_NEG,0
0.18212667107582092,GM12878,GM12878_NEG,0
0.03632904961705208,GM12878,GM12878_NEG,0
0.05708055570721626,GM12878,GM12878_NEG,0
0.15331245958805084,GM12878,GM12878_NEG,0
0.288611501455307,GM12878,GM12878_NEG,0
0.013151023536920547,GM12878,GM12878_NEG,0
0.13024604320526123,GM12878,GM12878_NEG,0
0.016045844182372093,GM12878,GM12878_NEG,0
0.01147846132516861,GM12878,GM12878_NEG,0
0.07285843044519424,GM12878,GM12878_NEG,0
0.29469406604766846,GM12878,GM12878_NEG,0
0.030370287597179413,GM12878,GM12878_NEG,0
0.033632632344961166,GM12878,GM12878_NEG,0
0.15391729772090912,GM12878,GM12878_NEG,0
0.22573250532150269,GM12878,GM12878_NEG,0
0.05133266746997833,GM12878,GM12878_NEG,0
0.14858990907669067,GM12878,GM12878_NEG,0
0.5155674815177917,GM12878,GM12878_NEG,0
0.20136906206607819,GM12878,GM12878_NEG,0
0.025130940601229668,GM12878,GM12878_NEG,0
0.23010966181755066,GM12878,GM12878_NEG,0
0.030815785750746727,GM12878,GM12878_NEG,0
0.13957299292087555,GM12878,GM12878_NEG,0
0.016794338822364807,GM12878,GM12878_NEG,0
0.5797841548919678,GM12878,GM12878_NEG,0
0.4106801152229309,GM12878,GM12878_NEG,0
0.07423459738492966,GM12878,GM12878_NEG,0
0.3301407992839813,GM12878,GM12878_NEG,0
0.04855617508292198,GM12878,GM12878_NEG,0
0.23968414962291718,GM12878,GM12878_NEG,0
0.5214895009994507,GM12878,GM12878_NEG,0
0.014657068997621536,GM12878,GM12878_NEG,0
0.016575578600168228,GM12878,GM12878_NEG,0
0.4840461015701294,GM12878,GM12878_NEG,0
0.011570882052183151,GM12878,GM12878_NEG,0
0.016710594296455383,GM12878,GM12878_NEG,0
0.16566692292690277,GM12878,GM12878_NEG,0
0.012129920534789562,GM12878,GM12878_NEG,0
0.2427767813205719,GM12878,GM12878_NEG,0
0.6344711780548096,GM12878,GM12878_NEG,0
0.11584094166755676,GM12878,GM12878_NEG,0
0.14420214295387268,GM12878,GM12878_NEG,0
0.07760059088468552,GM12878,GM12878_NEG,0
0.04059697687625885,GM12878,GM12878_NEG,0
0.15129105746746063,GM12878,GM12878_NEG,0
0.07117195427417755,GM12878,GM12878_NEG,0
0.060594797134399414,GM12878,GM12878_NEG,0
0.07313786447048187,GM12878,GM12878_NEG,0
0.5278046727180481,GM12878,GM12878_NEG,0
0.021836744621396065,GM12878,GM12878_NEG,0
0.019510850310325623,GM12878,GM12878_NEG,0
0.09002769738435745,GM12878,GM12878_NEG,0
0.2198004424571991,GM12878,GM12878_NEG,0
0.6477082371711731,GM12878,GM12878_NEG,0
0.19877305626869202,GM12878,GM12878_NEG,0
0.5681477189064026,GM12878,GM12878_NEG,0
0.10502104461193085,GM12878,GM12878_NEG,0
0.3388124406337738,GM12878,GM12878_NEG,0
0.44403010606765747,GM12878,GM12878_NEG,0
0.5512519478797913,GM12878,GM12878_NEG,0
0.179880291223526,GM12878,GM12878_NEG,0
0.29090625047683716,GM12878,GM12878_NEG,0
0.364266037940979,GM12878,GM12878_NEG,0
0.33055412769317627,GM12878,GM12878_NEG,0
0.1727350801229477,GM12878,GM12878_NEG,0
0.3725998103618622,GM12878,GM12878_NEG,0
0.30047813057899475,GM12878,GM12878_NEG,0
0.23232507705688477,GM12878,GM12878_NEG,0
0.19372323155403137,GM12878,GM12878_NEG,0
0.20237787067890167,GM12878,GM12878_NEG,0
0.240745410323143,GM12878,GM12878_NEG,0
0.13126720488071442,GM12878,GM12878_NEG,0
0.02415371686220169,GM12878,GM12878_NEG,0
0.0059090242721140385,GM12878,GM12878_NEG,0
0.08703865855932236,GM12878,GM12878_NEG,0
0.0006188880070112646,GM12878,GM12878_NEG,0
0.04477628320455551,GM12878,GM12878_NEG,0
0.26500216126441956,GM12878,GM12878_NEG,0
0.03407175838947296,GM12878,GM12878_NEG,0
0.3308987617492676,GM12878,GM12878_NEG,0
0.007157670333981514,GM12878,GM12878_NEG,0
0.06454893946647644,GM12878,GM12878_NEG,0
0.5622667074203491,GM12878,GM12878_NEG,0
0.37482964992523193,GM12878,GM12878_NEG,0
0.1581398993730545,GM12878,GM12878_NEG,0
0.006053417455404997,GM12878,GM12878_NEG,0
0.02255789190530777,GM12878,GM12878_NEG,0
0.4729481637477875,GM12878,GM12878_NEG,0
0.5351359248161316,GM12878,GM12878_NEG,0
0.1949004828929901,GM12878,GM12878_NEG,0
0.3687639832496643,GM12878,GM12878_NEG,0
0.22035735845565796,GM12878,GM12878_NEG,0
0.6559577584266663,GM12878,GM12878_NEG,0
0.07777996361255646,GM12878,GM12878_NEG,0
0.0859190821647644,GM12878,GM12878_NEG,0
0.009829016402363777,GM12878,GM12878_NEG,0
0.04959475249052048,GM12878,GM12878_NEG,0
0.045996204018592834,GM12878,GM12878_NEG,0
0.0149929728358984,GM12878,GM12878_NEG,0
0.032997168600559235,GM12878,GM12878_NEG,0
0.13675588369369507,GM12878,GM12878_NEG,0
0.15078943967819214,GM12878,GM12878_NEG,0
0.47842177748680115,GM12878,GM12878_NEG,0
0.5307003855705261,GM12878,GM12878_NEG,0
0.20054499804973602,GM12878,GM12878_NEG,0
0.7727276682853699,GM12878,GM12878_NEG,0
0.6020113825798035,GM12878,GM12878_NEG,0
0.27180391550064087,GM12878,GM12878_NEG,0
0.1574970781803131,GM12878,GM12878_NEG,0
0.5049582719802856,GM12878,GM12878_NEG,0
0.36799436807632446,GM12878,GM12878_NEG,0
0.1689930260181427,GM12878,GM12878_NEG,0
0.5839196443557739,GM12878,GM12878_NEG,0
0.1419677734375,GM12878,GM12878_NEG,0
0.016028515994548798,GM12878,GM12878_NEG,0
0.040270134806632996,GM12878,GM12878_NEG,0
0.4518766701221466,GM12878,GM12878_NEG,0
0.390103280544281,GM12878,GM12878_NEG,0
0.07554387301206589,GM12878,GM12878_NEG,0
0.20836685597896576,GM12878,GM12878_NEG,0
0.1582590490579605,GM12878,GM12878_NEG,0
0.16637763381004333,GM12878,GM12878_NEG,0
0.11172585934400558,GM12878,GM12878_NEG,0
0.44769594073295593,GM12878,GM12878_NEG,0
0.9057543873786926,GM12878,GM12878_NEG,0
0.0002468242309987545,GM12878,GM12878_NEG,0
0.28370147943496704,GM12878,GM12878_NEG,0
0.010539463721215725,GM12878,GM12878_NEG,0
0.5518284440040588,GM12878,GM12878_NEG,0
0.8445318341255188,GM12878,GM12878_NEG,0
0.068995401263237,GM12878,GM12878_NEG,0
0.017641330137848854,GM12878,GM12878_NEG,0
0.029530052095651627,GM12878,GM12878_NEG,0
0.3079724907875061,GM12878,GM12878_NEG,0
0.018962861970067024,GM12878,GM12878_NEG,0
0.06333543360233307,GM12878,GM12878_NEG,0
0.1483551263809204,GM12878,GM12878_NEG,0
0.07899775356054306,GM12878,GM12878_NEG,0
0.20084340870380402,GM12878,GM12878_NEG,0
0.13336803019046783,GM12878,GM12878_NEG,0
0.027225423604249954,GM12878,GM12878_NEG,0
0.008007042109966278,GM12878,GM12878_NEG,0
0.6097083687782288,GM12878,GM12878_NEG,0
0.29666265845298767,GM12878,GM12878_NEG,0
0.1828528344631195,GM12878,GM12878_NEG,0
0.2453959733247757,GM12878,GM12878_NEG,0
0.6468877196311951,GM12878,GM12878_NEG,0
0.06168905645608902,GM12878,GM12878_NEG,0
0.6245060563087463,GM12878,GM12878_NEG,0
0.06763745099306107,GM12878,GM12878_NEG,0
0.04728897288441658,GM12878,GM12878_NEG,0
0.06097329407930374,GM12878,GM12878_NEG,0
0.0760498121380806,GM12878,GM12878_NEG,0
0.035746317356824875,GM12878,GM12878_NEG,0
0.36475688219070435,GM12878,GM12878_NEG,0
0.08522730320692062,GM12878,GM12878_NEG,0
0.05190097913146019,GM12878,GM12878_NEG,0
0.2092105597257614,GM12878,GM12878_NEG,0
0.0719897672533989,GM12878,GM12878_NEG,0
0.13560159504413605,GM12878,GM12878_NEG,0
0.3952401280403137,GM12878,GM12878_NEG,0
0.569835901260376,GM12878,GM12878_NEG,0
0.017693426460027695,GM12878,GM12878_NEG,0
0.4419238865375519,GM12878,GM12878_NEG,0
0.4591245651245117,GM12878,GM12878_NEG,0
0.12659287452697754,GM12878,GM12878_NEG,0
0.10087540000677109,GM12878,GM12878_NEG,0
0.1905364990234375,GM12878,GM12878_NEG,0
0.037868816405534744,GM12878,GM12878_NEG,0
0.02210356667637825,GM12878,GM12878_NEG,0
0.08051460981369019,GM12878,GM12878_NEG,0
0.0020451184827834368,GM12878,GM12878_NEG,0
0.017689507454633713,GM12878,GM12878_NEG,0
0.13069595396518707,GM12878,GM12878_NEG,0
0.143313467502594,GM12878,GM12878_NEG,0
0.12160679697990417,GM12878,GM12878_NEG,0
0.2577645182609558,GM12878,GM12878_NEG,0
0.056997887790203094,GM12878,GM12878_NEG,0
0.04913667216897011,GM12878,GM12878_NEG,0
0.15189363062381744,GM12878,GM12878_NEG,0
0.03541989251971245,GM12878,GM12878_NEG,0
0.09675359725952148,GM12878,GM12878_NEG,0
0.09374674409627914,GM12878,GM12878_NEG,0
0.8020073771476746,GM12878,GM12878_NEG,0
0.10024219006299973,GM12878,GM12878_NEG,0
0.40685996413230896,GM12878,GM12878_NEG,0
0.15719099342823029,GM12878,GM12878_NEG,0
0.030131502076983452,GM12878,GM12878_NEG,0
0.34221431612968445,GM12878,GM12878_NEG,0
0.614808976650238,GM12878,GM12878_NEG,0
0.005933898035436869,GM12878,GM12878_NEG,0
0.5899798274040222,GM12878,GM12878_NEG,0
0.1854400485754013,GM12878,GM12878_NEG,0
0.15099658071994781,GM12878,GM12878_NEG,0
0.18262113630771637,GM12878,GM12878_NEG,0
0.16129404306411743,GM12878,GM12878_NEG,0
0.2626255452632904,GM12878,GM12878_NEG,0
0.020615601912140846,GM12878,GM12878_NEG,0
0.07050643116235733,GM12878,GM12878_NEG,0
0.1339159607887268,GM12878,GM12878_NEG,0
0.1465274542570114,GM12878,GM12878_NEG,0
0.05532664805650711,GM12878,GM12878_NEG,0
0.19152569770812988,GM12878,GM12878_NEG,0
0.12040992826223373,GM12878,GM12878_NEG,0
0.16703644394874573,GM12878,GM12878_NEG,0
0.07145687192678452,GM12878,GM12878_NEG,0
0.013441241346299648,GM12878,GM12878_NEG,0
0.03462342545390129,GM12878,GM12878_NEG,0
0.1210702657699585,GM12878,GM12878_NEG,0
0.05634818226099014,GM12878,GM12878_NEG,0
0.018490184098482132,GM12878,GM12878_NEG,0
0.042350251227617264,GM12878,GM12878_NEG,0
0.14149585366249084,GM12878,GM12878_NEG,0
0.08063153177499771,GM12878,GM12878_NEG,0
0.04008999839425087,GM12878,GM12878_NEG,0
0.09028361737728119,GM12878,GM12878_NEG,0
0.10684714466333389,GM12878,GM12878_NEG,0
0.1678812950849533,GM12878,GM12878_NEG,0
0.1765400916337967,GM12878,GM12878_NEG,0
0.04322708398103714,GM12878,GM12878_NEG,0
0.31536543369293213,GM12878,GM12878_NEG,0
0.12725387513637543,GM12878,GM12878_NEG,0
0.04203711822628975,GM12878,GM12878_NEG,0
0.10776875913143158,GM12878,GM12878_NEG,0
0.08554147928953171,GM12878,GM12878_NEG,0
0.06884507089853287,GM12878,GM12878_NEG,0
0.023704247549176216,GM12878,GM12878_NEG,0
0.13987189531326294,GM12878,GM12878_NEG,0
0.11567879468202591,GM12878,GM12878_NEG,0
0.19458819925785065,GM12878,GM12878_NEG,0
0.05418793484568596,GM12878,GM12878_NEG,0
0.1266050785779953,GM12878,GM12878_NEG,0
0.27536895871162415,GM12878,GM12878_NEG,0
0.259001761674881,GM12878,GM12878_NEG,0
0.025941990315914154,GM12878,GM12878_NEG,0
0.14593081176280975,GM12878,GM12878_NEG,0
0.13992774486541748,GM12878,GM12878_NEG,0
0.043921224772930145,GM12878,GM12878_NEG,0
0.17951419949531555,GM12878,GM12878_NEG,0
0.1301349550485611,GM12878,GM12878_NEG,0
0.05957638844847679,GM12878,GM12878_NEG,0
0.04398457333445549,GM12878,GM12878_NEG,0
0.030152514576911926,GM12878,GM12878_NEG,0
0.2767273485660553,GM12878,GM12878_NEG,0
0.18705034255981445,GM12878,GM12878_NEG,0
0.7495056986808777,GM12878,GM12878_NEG,0
0.0894116759300232,GM12878,GM12878_NEG,0
0.16592606902122498,GM12878,GM12878_NEG,0
0.39828214049339294,GM12878,GM12878_NEG,0
0.03524210304021835,GM12878,GM12878_NEG,0
0.39677533507347107,GM12878,GM12878_NEG,0
0.03175147622823715,GM12878,GM12878_NEG,0
0.054659463465213776,GM12878,GM12878_NEG,0
0.23876725137233734,GM12878,GM12878_NEG,0
0.44225865602493286,GM12878,GM12878_NEG,0
0.23052765429019928,GM12878,GM12878_NEG,0
0.07206450402736664,GM12878,GM12878_NEG,0
0.023765437304973602,GM12878,GM12878_NEG,0
0.05986462160944939,GM12878,GM12878_NEG,0
0.1335000842809677,GM12878,GM12878_NEG,0
0.06197350099682808,GM12878,GM12878_NEG,0
0.04649685323238373,GM12878,GM12878_NEG,0
0.038442082703113556,GM12878,GM12878_NEG,0
0.5618818402290344,GM12878,GM12878_NEG,0
0.7407889366149902,GM12878,GM12878_NEG,0
0.08896016329526901,GM12878,GM12878_NEG,0
0.012658397667109966,GM12878,GM12878_NEG,0
0.033561207354068756,GM12878,GM12878_NEG,0
0.11637040227651596,GM12878,GM12878_NEG,0
0.6156967282295227,GM12878,GM12878_NEG,0
0.05649806186556816,GM12878,GM12878_NEG,0
0.13476140797138214,GM12878,GM12878_NEG,0
0.012765166349709034,GM12878,GM12878_NEG,0
0.018608152866363525,GM12878,GM12878_NEG,0
0.04216660186648369,GM12878,GM12878_NEG,0
0.008420288562774658,GM12878,GM12878_NEG,0
0.08689728379249573,GM12878,GM12878_NEG,0
0.39863383769989014,GM12878,GM12878_NEG,0
0.02979092299938202,GM12878,GM12878_NEG,0
0.00645213620737195,GM12878,GM12878_NEG,0
0.04963172972202301,GM12878,GM12878_NEG,0
0.1510135382413864,GM12878,GM12878_NEG,0
0.15812236070632935,GM12878,GM12878_NEG,0
0.1406044065952301,GM12878,GM12878_NEG,0
0.16393834352493286,GM12878,GM12878_NEG,0
0.011955649591982365,GM12878,GM12878_NEG,0
0.01672905497252941,GM12878,GM12878_NEG,0
0.007582704070955515,GM12878,GM12878_NEG,0
0.017899345606565475,GM12878,GM12878_NEG,0
0.01580682396888733,GM12878,GM12878_NEG,0
0.08839101344347,GM12878,GM12878_NEG,0
0.4881838858127594,GM12878,GM12878_NEG,0
0.02953002229332924,GM12878,GM12878_NEG,0
0.07139028608798981,GM12878,GM12878_NEG,0
0.121627077460289,GM12878,GM12878_NEG,0
0.06333984434604645,GM12878,GM12878_NEG,0
0.07463771104812622,GM12878,GM12878_NEG,0
0.12098322063684464,GM12878,GM12878_NEG,0
0.004756622016429901,GM12878,GM12878_NEG,0
0.07856082171201706,GM12878,GM12878_NEG,0
0.042618948966264725,GM12878,GM12878_NEG,0
0.18278555572032928,GM12878,GM12878_NEG,0
0.15976646542549133,GM12878,GM12878_NEG,0
0.052895043045282364,GM12878,GM12878_NEG,0
0.05424785986542702,GM12878,GM12878_NEG,0
0.024024706333875656,GM12878,GM12878_NEG,0
0.004036488011479378,GM12878,GM12878_NEG,0
0.009616784751415253,GM12878,GM12878_NEG,0
0.0076716006733477116,GM12878,GM12878_NEG,0
0.01002658810466528,GM12878,GM12878_NEG,0
0.003468084381893277,GM12878,GM12878_NEG,0
0.005741823464632034,GM12878,GM12878_NEG,0
0.0754675567150116,GM12878,GM12878_NEG,0
0.09959068894386292,GM12878,GM12878_NEG,0
0.020259417593479156,GM12878,GM12878_NEG,0
0.10248235613107681,GM12878,GM12878_NEG,0
0.1047779768705368,GM12878,GM12878_NEG,0
0.6447262763977051,GM12878,GM12878_NEG,0
0.09732965379953384,GM12878,GM12878_NEG,0
0.009458458051085472,GM12878,GM12878_NEG,0
0.010664146393537521,GM12878,GM12878_NEG,0
0.1485094130039215,GM12878,GM12878_NEG,0
0.020674454048275948,GM12878,GM12878_NEG,0
0.02276694029569626,GM12878,GM12878_NEG,0
0.02072901278734207,GM12878,GM12878_NEG,0
0.0717797502875328,GM12878,GM12878_NEG,0
0.08039478957653046,GM12878,GM12878_NEG,0
0.06381084024906158,GM12878,GM12878_NEG,0
0.04134052246809006,GM12878,GM12878_NEG,0
0.08911268413066864,GM12878,GM12878_NEG,0
0.08831586688756943,GM12878,GM12878_NEG,0
0.7585028409957886,GM12878,GM12878_NEG,0
0.040638718754053116,GM12878,GM12878_NEG,0
0.21591022610664368,GM12878,GM12878_NEG,0
0.0907478854060173,GM12878,GM12878_NEG,0
0.12294906377792358,GM12878,GM12878_NEG,0
0.016298867762088776,GM12878,GM12878_NEG,0
0.40348780155181885,GM12878,GM12878_NEG,0
0.01425157766789198,GM12878,GM12878_NEG,0
0.007775645237416029,GM12878,GM12878_NEG,0
0.022966396063566208,GM12878,GM12878_NEG,0
0.026506075635552406,GM12878,GM12878_NEG,0
0.01262509822845459,GM12878,GM12878_NEG,0
0.4837300181388855,GM12878,GM12878_NEG,0
0.6518053412437439,GM12878,GM12878_NEG,0
0.52211993932724,GM12878,GM12878_NEG,0
0.159998819231987,GM12878,GM12878_NEG,0
0.03839581459760666,GM12878,GM12878_NEG,0
0.04126422479748726,GM12878,GM12878_NEG,0
0.036249589174985886,GM12878,GM12878_NEG,0
0.5519450902938843,GM12878,GM12878_NEG,0
0.2676585912704468,GM12878,GM12878_NEG,0
0.020520120859146118,GM12878,GM12878_NEG,0
0.2654492259025574,GM12878,GM12878_NEG,0
0.5563429594039917,GM12878,GM12878_NEG,0
0.08919471502304077,GM12878,GM12878_NEG,0
0.011917066760361195,GM12878,GM12878_NEG,0
0.3576452434062958,GM12878,GM12878_NEG,0
0.06420610100030899,GM12878,GM12878_NEG,0
0.07624653726816177,GM12878,GM12878_NEG,0
0.02923162654042244,GM12878,GM12878_NEG,0
0.06083399057388306,GM12878,GM12878_NEG,0
0.24492056667804718,GM12878,GM12878_NEG,0
0.33421748876571655,GM12878,GM12878_NEG,0
0.4275859296321869,GM12878,GM12878_NEG,0
0.14826907217502594,GM12878,GM12878_NEG,0
0.0772404670715332,GM12878,GM12878_NEG,0
0.07053881883621216,GM12878,GM12878_NEG,0
0.0550096370279789,GM12878,GM12878_NEG,0
0.07108919322490692,GM12878,GM12878_NEG,0
0.060507480055093765,GM12878,GM12878_NEG,0
0.07216547429561615,GM12878,GM12878_NEG,0
0.22414249181747437,GM12878,GM12878_NEG,0
0.15273217856884003,GM12878,GM12878_NEG,0
0.03796758875250816,GM12878,GM12878_NEG,0
0.5644344687461853,GM12878,GM12878_NEG,0
0.12791872024536133,GM12878,GM12878_NEG,0
0.021220901980996132,GM12878,GM12878_NEG,0
0.09010476619005203,GM12878,GM12878_NEG,0
0.1852000206708908,GM12878,GM12878_NEG,0
0.2436217963695526,GM12878,GM12878_NEG,0
0.7448514103889465,GM12878,GM12878_NEG,0
0.057783614844083786,GM12878,GM12878_NEG,0
0.07590407133102417,GM12878,GM12878_NEG,0
0.04604772478342056,GM12878,GM12878_NEG,0
0.3473532199859619,GM12878,GM12878_NEG,0
0.6783860921859741,GM12878,GM12878_NEG,0
0.06135755777359009,GM12878,GM12878_NEG,0
0.1712968647480011,GM12878,GM12878_NEG,0
0.06351756304502487,GM12878,GM12878_NEG,0
0.4213893413543701,GM12878,GM12878_NEG,0
0.03350886330008507,GM12878,GM12878_NEG,0
0.540619432926178,GM12878,GM12878_NEG,0
0.1286112368106842,GM12878,GM12878_NEG,0
0.013765172101557255,GM12878,GM12878_NEG,0
0.19334065914154053,GM12878,GM12878_NEG,0
0.23202557861804962,GM12878,GM12878_NEG,0
0.09522039443254471,GM12878,GM12878_NEG,0
0.11200623959302902,GM12878,GM12878_NEG,0
0.19601930677890778,GM12878,GM12878_NEG,0
0.38490164279937744,GM12878,GM12878_NEG,0
0.7480095028877258,GM12878,GM12878_NEG,0
0.10306993126869202,GM12878,GM12878_NEG,0
0.26079919934272766,GM12878,GM12878_NEG,0
0.02709312178194523,GM12878,GM12878_NEG,0
0.08712278306484222,GM12878,GM12878_NEG,0
0.06336355209350586,GM12878,GM12878_NEG,0
0.10525092482566833,GM12878,GM12878_NEG,0
0.12282401323318481,GM12878,GM12878_NEG,0
0.16271908581256866,GM12878,GM12878_NEG,0
0.00010447621752973646,GM12878,GM12878_NEG,0
0.12387064099311829,GM12878,GM12878_NEG,0
0.013818057253956795,GM12878,GM12878_NEG,0
0.08659111708402634,GM12878,GM12878_NEG,0
0.08754425495862961,GM12878,GM12878_NEG,0
0.08129528909921646,GM12878,GM12878_NEG,0
0.04290952906012535,GM12878,GM12878_NEG,0
0.1898312270641327,GM12878,GM12878_NEG,0
0.22254125773906708,GM12878,GM12878_NEG,0
0.035692907869815826,GM12878,GM12878_NEG,0
0.012773947790265083,GM12878,GM12878_NEG,0
0.1411973088979721,GM12878,GM12878_NEG,0
0.35749825835227966,GM12878,GM12878_NEG,0
0.19118626415729523,GM12878,GM12878_NEG,0
0.0028373391833156347,GM12878,GM12878_NEG,0
0.03515007719397545,GM12878,GM12878_NEG,0
0.11650639772415161,GM12878,GM12878_NEG,0
0.19673769176006317,GM12878,GM12878_NEG,0
0.19224612414836884,GM12878,GM12878_NEG,0
0.13678304851055145,GM12878,GM12878_NEG,0
0.10043159127235413,GM12878,GM12878_NEG,0
0.3735232651233673,GM12878,GM12878_NEG,0
0.19629907608032227,GM12878,GM12878_NEG,0
0.7072178721427917,GM12878,GM12878_NEG,0
0.6246514916419983,GM12878,GM12878_NEG,0
0.0725475549697876,GM12878,GM12878_NEG,0
0.006340916268527508,GM12878,GM12878_NEG,0
0.4107871949672699,GM12878,GM12878_NEG,0
0.34554868936538696,GM12878,GM12878_NEG,0
0.20213422179222107,GM12878,GM12878_NEG,0
0.6891396641731262,GM12878,GM12878_NEG,0
0.09280121326446533,GM12878,GM12878_NEG,0
0.7301101684570312,GM12878,GM12878_NEG,0
0.45496687293052673,GM12878,GM12878_NEG,0
0.34746378660202026,GM12878,GM12878_NEG,0
0.1095585972070694,GM12878,GM12878_NEG,0
0.02139117568731308,GM12878,GM12878_NEG,0
0.1222166121006012,GM12878,GM12878_NEG,0
0.02522805705666542,GM12878,GM12878_NEG,0
0.36019444465637207,GM12878,GM12878_NEG,0
0.19018122553825378,GM12878,GM12878_NEG,0
0.10099123418331146,GM12878,GM12878_NEG,0
0.10482229292392731,GM12878,GM12878_NEG,0
0.00023747967497911304,GM12878,GM12878_NEG,0
0.02407919056713581,GM12878,GM12878_NEG,0
0.07159677147865295,GM12878,GM12878_NEG,0
0.6367577910423279,GM12878,GM12878_NEG,0
0.0008793527376838028,GM12878,GM12878_NEG,0
0.003274866845458746,GM12878,GM12878_NEG,0
0.019198019057512283,GM12878,GM12878_NEG,0
0.20397061109542847,GM12878,GM12878_NEG,0
0.203341543674469,GM12878,GM12878_NEG,0
0.06856029480695724,GM12878,GM12878_NEG,0
0.019081739708781242,GM12878,GM12878_NEG,0
0.10498907417058945,GM12878,GM12878_NEG,0
0.01743941195309162,GM12878,GM12878_NEG,0
0.013392042368650436,GM12878,GM12878_NEG,0
0.16440349817276,GM12878,GM12878_NEG,0
0.17822839319705963,GM12878,GM12878_NEG,0
0.012101742438971996,GM12878,GM12878_NEG,0
0.007222892716526985,GM12878,GM12878_NEG,0
0.07089348137378693,GM12878,GM12878_NEG,0
0.035466622561216354,GM12878,GM12878_NEG,0
0.039925962686538696,GM12878,GM12878_NEG,0
0.01485470775514841,GM12878,GM12878_NEG,0
0.4104771614074707,GM12878,GM12878_NEG,0
0.022426480427384377,GM12878,GM12878_NEG,0
0.3798048794269562,GM12878,GM12878_NEG,0
0.07620382308959961,GM12878,GM12878_NEG,0
