0.0039342353120446205,HCT116,HCT116_NEG,0
0.225007563829422,HCT116,HCT116_NEG,0
0.003476763144135475,HCT116,HCT116_NEG,0
0.327940970659256,HCT116,HCT116_NEG,0
0.0050150263123214245,HCT116,HCT116_NEG,0
0.13880963623523712,HCT116,HCT116_NEG,0
0.05199846252799034,HCT116,HCT116_NEG,0
0.053447503596544266,HCT116,HCT116_NEG,0
0.12217742204666138,HCT116,HCT116_NEG,0
0.12310099601745605,HCT116,HCT116_NEG,0
0.0050014108419418335,HCT116,HCT116_NEG,0
0.0454334057867527,HCT116,HCT116_NEG,0
0.20211416482925415,HCT116,HCT116_NEG,0
0.30083292722702026,HCT116,HCT116_NEG,0
0.024108367040753365,HCT116,HCT116_NEG,0
0.004705430474132299,HCT116,HCT116_NEG,0
0.057093020528554916,HCT116,HCT116_NEG,0
0.0003533471026457846,HCT116,HCT116_NEG,0
0.19177165627479553,HCT116,HCT116_NEG,0
0.03986029326915741,HCT116,HCT116_NEG,0
0.11089432239532471,HCT116,HCT116_NEG,0
0.010317163541913033,HCT116,HCT116_NEG,0
0.0027736732736229897,HCT116,HCT116_NEG,0
0.004289839416742325,HCT116,HCT116_NEG,0
0.10720863938331604,HCT116,HCT116_NEG,0
0.1571994125843048,HCT116,HCT116_NEG,0
0.16997851431369781,HCT116,HCT116_NEG,0
0.4755904972553253,HCT116,HCT116_NEG,0
0.027182335034012794,HCT116,HCT116_NEG,0
0.06347709149122238,HCT116,HCT116_NEG,0
0.04679136723279953,HCT116,HCT116_NEG,0
0.005991979967802763,HCT116,HCT116_NEG,0
0.029074203222990036,HCT116,HCT116_NEG,0
0.09185468405485153,HCT116,HCT116_NEG,0
0.06848828494548798,HCT116,HCT116_NEG,0
0.4459943473339081,HCT116,HCT116_NEG,0
0.24377398192882538,HCT116,HCT116_NEG,0
0.16140325367450714,HCT116,HCT116_NEG,0
0.12406569719314575,HCT116,HCT116_NEG,0
0.30540338158607483,HCT116,HCT116_NEG,0
0.11031906306743622,HCT116,HCT116_NEG,0
0.7627506256103516,HCT116,HCT116_NEG,0
0.22754067182540894,HCT116,HCT116_NEG,0
0.30454021692276,HCT116,HCT116_NEG,0
0.2618955969810486,HCT116,HCT116_NEG,0
0.12291087210178375,HCT116,HCT116_NEG,0
0.38899409770965576,HCT116,HCT116_NEG,0
0.2069631665945053,HCT116,HCT116_NEG,0
0.23381248116493225,HCT116,HCT116_NEG,0
0.23747847974300385,HCT116,HCT116_NEG,0
0.24345798790454865,HCT116,HCT116_NEG,0
0.23023422062397003,HCT116,HCT116_NEG,0
0.37526601552963257,HCT116,HCT116_NEG,0
0.046475812792778015,HCT116,HCT116_NEG,0
0.2875480353832245,HCT116,HCT116_NEG,0
0.20555634796619415,HCT116,HCT116_NEG,0
0.2525160610675812,HCT116,HCT116_NEG,0
0.05308719351887703,HCT116,HCT116_NEG,0
0.20329180359840393,HCT116,HCT116_NEG,0
0.2711988687515259,HCT116,HCT116_NEG,0
0.09563077986240387,HCT116,HCT116_NEG,0
0.17230980098247528,HCT116,HCT116_NEG,0
0.27800947427749634,HCT116,HCT116_NEG,0
0.07585348188877106,HCT116,HCT116_NEG,0
0.34220293164253235,HCT116,HCT116_NEG,0
0.11122239381074905,HCT116,HCT116_NEG,0
0.042906153947114944,HCT116,HCT116_NEG,0
0.1088375374674797,HCT116,HCT116_NEG,0
0.16101670265197754,HCT116,HCT116_NEG,0
0.09175370633602142,HCT116,HCT116_NEG,0
0.11651553958654404,HCT116,HCT116_NEG,0
0.2277623564004898,HCT116,HCT116_NEG,0
0.3022547960281372,HCT116,HCT116_NEG,0
0.20077139139175415,HCT116,HCT116_NEG,0
0.37926629185676575,HCT116,HCT116_NEG,0
0.05219891667366028,HCT116,HCT116_NEG,0
0.13900473713874817,HCT116,HCT116_NEG,0
0.018985819071531296,HCT116,HCT116_NEG,0
0.4565490186214447,HCT116,HCT116_NEG,0
0.28246086835861206,HCT116,HCT116_NEG,0
0.13389381766319275,HCT116,HCT116_NEG,0
0.034225091338157654,HCT116,HCT116_NEG,0
0.3033069968223572,HCT116,HCT116_NEG,0
0.1858021318912506,HCT116,HCT116_NEG,0
0.018059246242046356,HCT116,HCT116_NEG,0
0.17905156314373016,HCT116,HCT116_NEG,0
0.06733022630214691,HCT116,HCT116_NEG,0
0.12353154271841049,HCT116,HCT116_NEG,0
0.27184566855430603,HCT116,HCT116_NEG,0
0.10183195769786835,HCT116,HCT116_NEG,0
0.01634325459599495,HCT116,HCT116_NEG,0
0.08111199736595154,HCT116,HCT116_NEG,0
0.32706218957901,HCT116,HCT116_NEG,0
0.1287764012813568,HCT116,HCT116_NEG,0
0.05215747281908989,HCT116,HCT116_NEG,0
0.04087939113378525,HCT116,HCT116_NEG,0
0.10053946077823639,HCT116,HCT116_NEG,0
0.3386441469192505,HCT116,HCT116_NEG,0
0.027489125728607178,HCT116,HCT116_NEG,0
0.2688310146331787,HCT116,HCT116_NEG,0
0.03493931517004967,HCT116,HCT116_NEG,0
0.027886338531970978,HCT116,HCT116_NEG,0
0.2027997225522995,HCT116,HCT116_NEG,0
0.19993817806243896,HCT116,HCT116_NEG,0
0.21705226600170135,HCT116,HCT116_NEG,0
0.1519002765417099,HCT116,HCT116_NEG,0
0.06638703495264053,HCT116,HCT116_NEG,0
0.007067538797855377,HCT116,HCT116_NEG,0
0.29110783338546753,HCT116,HCT116_NEG,0
0.35450872778892517,HCT116,HCT116_NEG,0
0.09803327172994614,HCT116,HCT116_NEG,0
0.21506312489509583,HCT116,HCT116_NEG,0
0.3256169259548187,HCT116,HCT116_NEG,0
0.045746609568595886,HCT116,HCT116_NEG,0
0.14124618470668793,HCT116,HCT116_NEG,0
0.08967999368906021,HCT116,HCT116_NEG,0
0.19643980264663696,HCT116,HCT116_NEG,0
0.23341597616672516,HCT116,HCT116_NEG,0
0.2987429201602936,HCT116,HCT116_NEG,0
0.8371922969818115,HCT116,HCT116_NEG,0
0.026311352849006653,HCT116,HCT116_NEG,0
0.05232396349310875,HCT116,HCT116_NEG,0
0.17412328720092773,HCT116,HCT116_NEG,0
0.27689194679260254,HCT116,HCT116_NEG,0
0.03069271519780159,HCT116,HCT116_NEG,0
0.011104782111942768,HCT116,HCT116_NEG,0
0.3346441984176636,HCT116,HCT116_NEG,0
0.2698332667350769,HCT116,HCT116_NEG,0
0.20258928835391998,HCT116,HCT116_NEG,0
0.3939416706562042,HCT116,HCT116_NEG,0
0.031747281551361084,HCT116,HCT116_NEG,0
0.08789423108100891,HCT116,HCT116_NEG,0
0.2259538471698761,HCT116,HCT116_NEG,0
0.16503342986106873,HCT116,HCT116_NEG,0
0.14712350070476532,HCT116,HCT116_NEG,0
0.3341526389122009,HCT116,HCT116_NEG,0
0.20270682871341705,HCT116,HCT116_NEG,0
0.126765638589859,HCT116,HCT116_NEG,0
0.05509183928370476,HCT116,HCT116_NEG,0
0.20788392424583435,HCT116,HCT116_NEG,0
0.021681923419237137,HCT116,HCT116_NEG,0
0.1658623218536377,HCT116,HCT116_NEG,0
0.3068517744541168,HCT116,HCT116_NEG,0
0.22781750559806824,HCT116,HCT116_NEG,0
0.2668207585811615,HCT116,HCT116_NEG,0
0.09501434117555618,HCT116,HCT116_NEG,0
0.07593467831611633,HCT116,HCT116_NEG,0
0.08708200603723526,HCT116,HCT116_NEG,0
0.1789095550775528,HCT116,HCT116_NEG,0
0.08625543862581253,HCT116,HCT116_NEG,0
0.0976770669221878,HCT116,HCT116_NEG,0
0.07644243538379669,HCT116,HCT116_NEG,0
0.14245127141475677,HCT116,HCT116_NEG,0
0.20073899626731873,HCT116,HCT116_NEG,0
0.2175111025571823,HCT116,HCT116_NEG,0
0.22589385509490967,HCT116,HCT116_NEG,0
0.07423940300941467,HCT116,HCT116_NEG,0
0.08925501257181168,HCT116,HCT116_NEG,0
0.19536037743091583,HCT116,HCT116_NEG,0
0.2195998728275299,HCT116,HCT116_NEG,0
0.38234296441078186,HCT116,HCT116_NEG,0
0.22820843756198883,HCT116,HCT116_NEG,0
0.12075871974229813,HCT116,HCT116_NEG,0
0.47298920154571533,HCT116,HCT116_NEG,0
0.19191625714302063,HCT116,HCT116_NEG,0
0.11108820140361786,HCT116,HCT116_NEG,0
0.18146373331546783,HCT116,HCT116_NEG,0
0.4754115343093872,HCT116,HCT116_NEG,0
0.20466071367263794,HCT116,HCT116_NEG,0
0.14964744448661804,HCT116,HCT116_NEG,0
0.2193777859210968,HCT116,HCT116_NEG,0
0.07218164205551147,HCT116,HCT116_NEG,0
0.05298256501555443,HCT116,HCT116_NEG,0
0.055340737104415894,HCT116,HCT116_NEG,0
0.5715886950492859,HCT116,HCT116_NEG,0
0.10324952751398087,HCT116,HCT116_NEG,0
0.37208080291748047,HCT116,HCT116_NEG,0
0.21260710060596466,HCT116,HCT116_NEG,0
0.196018248796463,HCT116,HCT116_NEG,0
0.07313968241214752,HCT116,HCT116_NEG,0
0.08494587987661362,HCT116,HCT116_NEG,0
0.04279860109090805,HCT116,HCT116_NEG,0
0.4566482901573181,HCT116,HCT116_NEG,0
0.22989743947982788,HCT116,HCT116_NEG,0
0.14904935657978058,HCT116,HCT116_NEG,0
0.6259719729423523,HCT116,HCT116_NEG,0
0.1340092122554779,HCT116,HCT116_NEG,0
0.09746511280536652,HCT116,HCT116_NEG,0
0.06755946576595306,HCT116,HCT116_NEG,0
0.20849686861038208,HCT116,HCT116_NEG,0
0.08668537437915802,HCT116,HCT116_NEG,0
0.04694513604044914,HCT116,HCT116_NEG,0
0.19821803271770477,HCT116,HCT116_NEG,0
0.18140985071659088,HCT116,HCT116_NEG,0
0.06482511758804321,HCT116,HCT116_NEG,0
0.389769047498703,HCT116,HCT116_NEG,0
0.06991759687662125,HCT116,HCT116_NEG,0
0.11655371636152267,HCT116,HCT116_NEG,0
0.05665849149227142,HCT116,HCT116_NEG,0
0.362865149974823,HCT116,HCT116_NEG,0
0.1362220048904419,HCT116,HCT116_NEG,0
0.4066491723060608,HCT116,HCT116_NEG,0
0.325562983751297,HCT116,HCT116_NEG,0
0.19087016582489014,HCT116,HCT116_NEG,0
0.31051892042160034,HCT116,HCT116_NEG,0
0.34505289793014526,HCT116,HCT116_NEG,0
0.2839798629283905,HCT116,HCT116_NEG,0
0.2084418535232544,HCT116,HCT116_NEG,0
0.29879868030548096,HCT116,HCT116_NEG,0
0.11123048514127731,HCT116,HCT116_NEG,0
0.28562238812446594,HCT116,HCT116_NEG,0
0.024449342861771584,HCT116,HCT116_NEG,0
0.33006754517555237,HCT116,HCT116_NEG,0
0.012788375839591026,HCT116,HCT116_NEG,0
0.10877928137779236,HCT116,HCT116_NEG,0
0.32931971549987793,HCT116,HCT116_NEG,0
0.7741327881813049,HCT116,HCT116_NEG,0
0.031360600143671036,HCT116,HCT116_NEG,0
0.051022399216890335,HCT116,HCT116_NEG,0
0.39603936672210693,HCT116,HCT116_NEG,0
0.3149844706058502,HCT116,HCT116_NEG,0
0.08288026601076126,HCT116,HCT116_NEG,0
0.4029885530471802,HCT116,HCT116_NEG,0
0.2549806535243988,HCT116,HCT116_NEG,0
0.12534992396831512,HCT116,HCT116_NEG,0
0.162653848528862,HCT116,HCT116_NEG,0
0.3864578306674957,HCT116,HCT116_NEG,0
0.15698134899139404,HCT116,HCT116_NEG,0
0.6227219700813293,HCT116,HCT116_NEG,0
0.23407965898513794,HCT116,HCT116_NEG,0
0.28754815459251404,HCT116,HCT116_NEG,0
0.21618399024009705,HCT116,HCT116_NEG,0
0.1273379623889923,HCT116,HCT116_NEG,0
0.3493078947067261,HCT116,HCT116_NEG,0
0.4706043303012848,HCT116,HCT116_NEG,0
0.2279488742351532,HCT116,HCT116_NEG,0
0.05847551301121712,HCT116,HCT116_NEG,0
0.6794324517250061,HCT116,HCT116_NEG,0
0.7533304691314697,HCT116,HCT116_NEG,0
0.3108726143836975,HCT116,HCT116_NEG,0
0.1514454185962677,HCT116,HCT116_NEG,0
0.37884321808815,HCT116,HCT116_NEG,0
0.18029598891735077,HCT116,HCT116_NEG,0
0.31563326716423035,HCT116,HCT116_NEG,0
0.09958940744400024,HCT116,HCT116_NEG,0
0.14150114357471466,HCT116,HCT116_NEG,0
0.1749785840511322,HCT116,HCT116_NEG,0
0.23576737940311432,HCT116,HCT116_NEG,0
0.37064623832702637,HCT116,HCT116_NEG,0
0.4244745075702667,HCT116,HCT116_NEG,0
0.33802640438079834,HCT116,HCT116_NEG,0
0.22706805169582367,HCT116,HCT116_NEG,0
0.16654212772846222,HCT116,HCT116_NEG,0
0.18402060866355896,HCT116,HCT116_NEG,0
0.15704679489135742,HCT116,HCT116_NEG,0
0.10522932559251785,HCT116,HCT116_NEG,0
0.2689191699028015,HCT116,HCT116_NEG,0
0.09784433245658875,HCT116,HCT116_NEG,0
0.25578346848487854,HCT116,HCT116_NEG,0
0.13179172575473785,HCT116,HCT116_NEG,0
0.1859818547964096,HCT116,HCT116_NEG,0
0.20686312019824982,HCT116,HCT116_NEG,0
0.11222873628139496,HCT116,HCT116_NEG,0
0.24109596014022827,HCT116,HCT116_NEG,0
0.19378606975078583,HCT116,HCT116_NEG,0
0.07492025196552277,HCT116,HCT116_NEG,0
0.06678726524114609,HCT116,HCT116_NEG,0
0.3655942380428314,HCT116,HCT116_NEG,0
0.1203012764453888,HCT116,HCT116_NEG,0
0.39025968313217163,HCT116,HCT116_NEG,0
0.04773084446787834,HCT116,HCT116_NEG,0
0.26261550188064575,HCT116,HCT116_NEG,0
0.11356870830059052,HCT116,HCT116_NEG,0
0.41022318601608276,HCT116,HCT116_NEG,0
0.09582281857728958,HCT116,HCT116_NEG,0
0.047137778252363205,HCT116,HCT116_NEG,0
0.23579099774360657,HCT116,HCT116_NEG,0
0.034017447382211685,HCT116,HCT116_NEG,0
0.1927146166563034,HCT116,HCT116_NEG,0
0.20944815874099731,HCT116,HCT116_NEG,0
0.1538412868976593,HCT116,HCT116_NEG,0
0.09345803409814835,HCT116,HCT116_NEG,0
0.2938750982284546,HCT116,HCT116_NEG,0
0.2643187344074249,HCT116,HCT116_NEG,0
0.3032551109790802,HCT116,HCT116_NEG,0
0.30718788504600525,HCT116,HCT116_NEG,0
0.2337859719991684,HCT116,HCT116_NEG,0
0.17665666341781616,HCT116,HCT116_NEG,0
0.3463417589664459,HCT116,HCT116_NEG,0
0.20461785793304443,HCT116,HCT116_NEG,0
0.36199548840522766,HCT116,HCT116_NEG,0
0.15022027492523193,HCT116,HCT116_NEG,0
0.4139828383922577,HCT116,HCT116_NEG,0
0.17298579216003418,HCT116,HCT116_NEG,0
0.2822248339653015,HCT116,HCT116_NEG,0
0.22618304193019867,HCT116,HCT116_NEG,0
0.15391705930233002,HCT116,HCT116_NEG,0
0.16070722043514252,HCT116,HCT116_NEG,0
0.19578438997268677,HCT116,HCT116_NEG,0
0.46246233582496643,HCT116,HCT116_NEG,0
0.3791554570198059,HCT116,HCT116_NEG,0
0.33474820852279663,HCT116,HCT116_NEG,0
0.32529351115226746,HCT116,HCT116_NEG,0
0.13447366654872894,HCT116,HCT116_NEG,0
0.09234301745891571,HCT116,HCT116_NEG,0
0.17524442076683044,HCT116,HCT116_NEG,0
0.014615779742598534,HCT116,HCT116_NEG,0
0.290425568819046,HCT116,HCT116_NEG,0
0.2578580677509308,HCT116,HCT116_NEG,0
0.06569819897413254,HCT116,HCT116_NEG,0
0.1449611485004425,HCT116,HCT116_NEG,0
0.08885423839092255,HCT116,HCT116_NEG,0
0.056953560560941696,HCT116,HCT116_NEG,0
0.14041781425476074,HCT116,HCT116_NEG,0
0.27319011092185974,HCT116,HCT116_NEG,0
0.0678543671965599,HCT116,HCT116_NEG,0
0.13535434007644653,HCT116,HCT116_NEG,0
0.14857544004917145,HCT116,HCT116_NEG,0
0.06392598897218704,HCT116,HCT116_NEG,0
0.31977614760398865,HCT116,HCT116_NEG,0
0.08011597394943237,HCT116,HCT116_NEG,0
0.43631264567375183,HCT116,HCT116_NEG,0
0.28899267315864563,HCT116,HCT116_NEG,0
0.3390518128871918,HCT116,HCT116_NEG,0
0.2883017659187317,HCT116,HCT116_NEG,0
0.2548519968986511,HCT116,HCT116_NEG,0
0.2263680100440979,HCT116,HCT116_NEG,0
0.13398046791553497,HCT116,HCT116_NEG,0
0.26739686727523804,HCT116,HCT116_NEG,0
0.15460370481014252,HCT116,HCT116_NEG,0
0.15385028719902039,HCT116,HCT116_NEG,0
0.10371555387973785,HCT116,HCT116_NEG,0
0.23054656386375427,HCT116,HCT116_NEG,0
0.3681517243385315,HCT116,HCT116_NEG,0
0.20054414868354797,HCT116,HCT116_NEG,0
0.23108874261379242,HCT116,HCT116_NEG,0
0.2912585437297821,HCT116,HCT116_NEG,0
0.20922347903251648,HCT116,HCT116_NEG,0
0.01982184126973152,HCT116,HCT116_NEG,0
0.13992910087108612,HCT116,HCT116_NEG,0
0.18620307743549347,HCT116,HCT116_NEG,0
0.14623376727104187,HCT116,HCT116_NEG,0
0.12967269122600555,HCT116,HCT116_NEG,0
0.27765417098999023,HCT116,HCT116_NEG,0
0.1718795746564865,HCT116,HCT116_NEG,0
0.20314060151576996,HCT116,HCT116_NEG,0
0.17103871703147888,HCT116,HCT116_NEG,0
0.20086096227169037,HCT116,HCT116_NEG,0
0.03222902491688728,HCT116,HCT116_NEG,0
0.15648390352725983,HCT116,HCT116_NEG,0
0.4059082269668579,HCT116,HCT116_NEG,0
0.1763518899679184,HCT116,HCT116_NEG,0
0.02375982515513897,HCT116,HCT116_NEG,0
0.04648512601852417,HCT116,HCT116_NEG,0
0.10813343524932861,HCT116,HCT116_NEG,0
0.07476586848497391,HCT116,HCT116_NEG,0
0.10863911360502243,HCT116,HCT116_NEG,0
0.11901222169399261,HCT116,HCT116_NEG,0
0.06296515464782715,HCT116,HCT116_NEG,0
0.030973108485341072,HCT116,HCT116_NEG,0
0.08873770385980606,HCT116,HCT116_NEG,0
0.08246617764234543,HCT116,HCT116_NEG,0
0.19668856263160706,HCT116,HCT116_NEG,0
0.07696840912103653,HCT116,HCT116_NEG,0
0.09242133796215057,HCT116,HCT116_NEG,0
0.0984957218170166,HCT116,HCT116_NEG,0
0.20660275220870972,HCT116,HCT116_NEG,0
0.4617277681827545,HCT116,HCT116_NEG,0
0.08186384290456772,HCT116,HCT116_NEG,0
0.09033220261335373,HCT116,HCT116_NEG,0
0.06287083029747009,HCT116,HCT116_NEG,0
0.07130139321088791,HCT116,HCT116_NEG,0
0.1152414008975029,HCT116,HCT116_NEG,0
0.4059104025363922,HCT116,HCT116_NEG,0
0.3239404261112213,HCT116,HCT116_NEG,0
0.04733990505337715,HCT116,HCT116_NEG,0
0.11554958671331406,HCT116,HCT116_NEG,0
0.02514827251434326,HCT116,HCT116_NEG,0
0.7047217488288879,HCT116,HCT116_NEG,0
0.23999114334583282,HCT116,HCT116_NEG,0
0.1064465194940567,HCT116,HCT116_NEG,0
0.10433642566204071,HCT116,HCT116_NEG,0
0.03526289016008377,HCT116,HCT116_NEG,0
0.010114162229001522,HCT116,HCT116_NEG,0
0.02423545904457569,HCT116,HCT116_NEG,0
0.05146484822034836,HCT116,HCT116_NEG,0
0.13532032072544098,HCT116,HCT116_NEG,0
0.09686721861362457,HCT116,HCT116_NEG,0
0.05325436592102051,HCT116,HCT116_NEG,0
0.10488346219062805,HCT116,HCT116_NEG,0
0.49281787872314453,HCT116,HCT116_NEG,0
0.044061098247766495,HCT116,HCT116_NEG,0
0.07345454394817352,HCT116,HCT116_NEG,0
0.33823439478874207,HCT116,HCT116_NEG,0
0.2797660231590271,HCT116,HCT116_NEG,0
0.5128642916679382,HCT116,HCT116_NEG,0
0.25818049907684326,HCT116,HCT116_NEG,0
0.16358090937137604,HCT116,HCT116_NEG,0
0.03893803432583809,HCT116,HCT116_NEG,0
0.07763820886611938,HCT116,HCT116_NEG,0
0.19913312792778015,HCT116,HCT116_NEG,0
0.09337849169969559,HCT116,HCT116_NEG,0
0.08210475742816925,HCT116,HCT116_NEG,0
0.20632612705230713,HCT116,HCT116_NEG,0
0.4388572573661804,HCT116,HCT116_NEG,0
0.34373533725738525,HCT116,HCT116_NEG,0
0.3843757212162018,HCT116,HCT116_NEG,0
0.22946476936340332,HCT116,HCT116_NEG,0
0.2098027765750885,HCT116,HCT116_NEG,0
0.6048950552940369,HCT116,HCT116_NEG,0
0.07674695551395416,HCT116,HCT116_NEG,0
0.25303149223327637,HCT116,HCT116_NEG,0
0.2826095521450043,HCT116,HCT116_NEG,0
0.10125332325696945,HCT116,HCT116_NEG,0
0.10888589918613434,HCT116,HCT116_NEG,0
0.052146971225738525,HCT116,HCT116_NEG,0
0.012044317089021206,HCT116,HCT116_NEG,0
0.18369708955287933,HCT116,HCT116_NEG,0
0.2899000644683838,HCT116,HCT116_NEG,0
0.1921401172876358,HCT116,HCT116_NEG,0
0.15755346417427063,HCT116,HCT116_NEG,0
0.1757218986749649,HCT116,HCT116_NEG,0
0.2514360845088959,HCT116,HCT116_NEG,0
0.2167784422636032,HCT116,HCT116_NEG,0
0.07141470909118652,HCT116,HCT116_NEG,0
0.3952004909515381,HCT116,HCT116_NEG,0
0.2063119262456894,HCT116,HCT116_NEG,0
0.44402098655700684,HCT116,HCT116_NEG,0
0.2099521905183792,HCT116,HCT116_NEG,0
0.3736211359500885,HCT116,HCT116_NEG,0
0.10174839943647385,HCT116,HCT116_NEG,0
0.05614421144127846,HCT116,HCT116_NEG,0
0.33933258056640625,HCT116,HCT116_NEG,0
0.01836307905614376,HCT116,HCT116_NEG,0
0.5873027443885803,HCT116,HCT116_NEG,0
0.01995987258851528,HCT116,HCT116_NEG,0
0.4567981958389282,HCT116,HCT116_NEG,0
0.30960890650749207,HCT116,HCT116_NEG,0
0.26949793100357056,HCT116,HCT116_NEG,0
0.11690568923950195,HCT116,HCT116_NEG,0
0.09612582623958588,HCT116,HCT116_NEG,0
0.40685272216796875,HCT116,HCT116_NEG,0
0.14933273196220398,HCT116,HCT116_NEG,0
0.5229118466377258,HCT116,HCT116_NEG,0
0.24153479933738708,HCT116,HCT116_NEG,0
0.07193435728549957,HCT116,HCT116_NEG,0
0.1012641116976738,HCT116,HCT116_NEG,0
0.15992289781570435,HCT116,HCT116_NEG,0
0.3121081590652466,HCT116,HCT116_NEG,0
0.3380761444568634,HCT116,HCT116_NEG,0
0.19436605274677277,HCT116,HCT116_NEG,0
0.14724200963974,HCT116,HCT116_NEG,0
0.033867038786411285,HCT116,HCT116_NEG,0
0.20868824422359467,HCT116,HCT116_NEG,0
0.154754176735878,HCT116,HCT116_NEG,0
0.26864758133888245,HCT116,HCT116_NEG,0
0.06690771877765656,HCT116,HCT116_NEG,0
0.09002377092838287,HCT116,HCT116_NEG,0
0.24582283198833466,HCT116,HCT116_NEG,0
0.2674013376235962,HCT116,HCT116_NEG,0
0.17512792348861694,HCT116,HCT116_NEG,0
0.3775102198123932,HCT116,HCT116_NEG,0
0.22857491672039032,HCT116,HCT116_NEG,0
0.1459777057170868,HCT116,HCT116_NEG,0
0.04174922779202461,HCT116,HCT116_NEG,0
0.1291000097990036,HCT116,HCT116_NEG,0
0.006084984168410301,HCT116,HCT116_NEG,0
0.021120117977261543,HCT116,HCT116_NEG,0
0.24412429332733154,HCT116,HCT116_NEG,0
0.051243431866168976,HCT116,HCT116_NEG,0
0.16609884798526764,HCT116,HCT116_NEG,0
0.13172701001167297,HCT116,HCT116_NEG,0
0.10372146964073181,HCT116,HCT116_NEG,0
0.18578383326530457,HCT116,HCT116_NEG,0
0.14146851003170013,HCT116,HCT116_NEG,0
0.115732342004776,HCT116,HCT116_NEG,0
0.21416473388671875,HCT116,HCT116_NEG,0
0.4161668121814728,HCT116,HCT116_NEG,0
0.26026099920272827,HCT116,HCT116_NEG,0
0.12238419055938721,HCT116,HCT116_NEG,0
0.16386818885803223,HCT116,HCT116_NEG,0
0.2545522153377533,HCT116,HCT116_NEG,0
0.3037424683570862,HCT116,HCT116_NEG,0
0.04062655568122864,HCT116,HCT116_NEG,0
0.1826949417591095,HCT116,HCT116_NEG,0
0.23836202919483185,HCT116,HCT116_NEG,0
0.15329302847385406,HCT116,HCT116_NEG,0
0.12557721138000488,HCT116,HCT116_NEG,0
0.0726127028465271,HCT116,HCT116_NEG,0
0.4924136996269226,HCT116,HCT116_NEG,0
0.19379636645317078,HCT116,HCT116_NEG,0
0.15146610140800476,HCT116,HCT116_NEG,0
0.11572258174419403,HCT116,HCT116_NEG,0
0.02982514537870884,HCT116,HCT116_NEG,0
0.0958525687456131,HCT116,HCT116_NEG,0
0.06329876184463501,HCT116,HCT116_NEG,0
0.055978551506996155,HCT116,HCT116_NEG,0
0.23530642688274384,HCT116,HCT116_NEG,0
0.5104168653488159,HCT116,HCT116_NEG,0
0.013419538736343384,HCT116,HCT116_NEG,0
0.2747068703174591,HCT116,HCT116_NEG,0
0.012475628405809402,HCT116,HCT116_NEG,0
0.011422128416597843,HCT116,HCT116_NEG,0
0.004252173472195864,HCT116,HCT116_NEG,0
0.3530304431915283,HCT116,HCT116_NEG,0
0.3619171380996704,HCT116,HCT116_NEG,0
0.2135702222585678,HCT116,HCT116_NEG,0
0.10876869410276413,HCT116,HCT116_NEG,0
0.048552367836236954,HCT116,HCT116_NEG,0
0.163550466299057,HCT116,HCT116_NEG,0
0.15126368403434753,HCT116,HCT116_NEG,0
0.11860592663288116,HCT116,HCT116_NEG,0
0.3903430998325348,HCT116,HCT116_NEG,0
0.10623153299093246,HCT116,HCT116_NEG,0
0.1532118320465088,HCT116,HCT116_NEG,0
0.05375611409544945,HCT116,HCT116_NEG,0
0.15593655407428741,HCT116,HCT116_NEG,0
0.22549837827682495,HCT116,HCT116_NEG,0
0.11707437038421631,HCT116,HCT116_NEG,0
0.14880898594856262,HCT116,HCT116_NEG,0
0.1494336873292923,HCT116,HCT116_NEG,0
0.47964897751808167,HCT116,HCT116_NEG,0
0.020501859486103058,HCT116,HCT116_NEG,0
0.4539848566055298,HCT116,HCT116_NEG,0
0.1333450973033905,HCT116,HCT116_NEG,0
0.06752529740333557,HCT116,HCT116_NEG,0
0.3803628087043762,HCT116,HCT116_NEG,0
0.05550923943519592,HCT116,HCT116_NEG,0
0.23350314795970917,HCT116,HCT116_NEG,0
0.3305942118167877,HCT116,HCT116_NEG,0
0.20815925300121307,HCT116,HCT116_NEG,0
0.7312121391296387,HCT116,HCT116_NEG,0
0.19309137761592865,HCT116,HCT116_NEG,0
0.11651190370321274,HCT116,HCT116_NEG,0
0.06000230088829994,HCT116,HCT116_NEG,0
0.07143577188253403,HCT116,HCT116_NEG,0
0.02757653407752514,HCT116,HCT116_NEG,0
0.2486676424741745,HCT116,HCT116_NEG,0
0.033029645681381226,HCT116,HCT116_NEG,0
0.3582805395126343,HCT116,HCT116_NEG,0
0.271037757396698,HCT116,HCT116_NEG,0
0.14208944141864777,HCT116,HCT116_NEG,0
0.23421193659305573,HCT116,HCT116_NEG,0
0.1978674829006195,HCT116,HCT116_NEG,0
0.07956567406654358,HCT116,HCT116_NEG,0
0.17917630076408386,HCT116,HCT116_NEG,0
0.26277151703834534,HCT116,HCT116_NEG,0
0.005191591568291187,HCT116,HCT116_NEG,0
0.10770000517368317,HCT116,HCT116_NEG,0
0.16583678126335144,HCT116,HCT116_NEG,0
0.12193141132593155,HCT116,HCT116_NEG,0
0.03482021018862724,HCT116,HCT116_NEG,0
0.2049594670534134,HCT116,HCT116_NEG,0
0.22468511760234833,HCT116,HCT116_NEG,0
0.2840893268585205,HCT116,HCT116_NEG,0
0.7866636514663696,HCT116,HCT116_NEG,0
0.2734996974468231,HCT116,HCT116_NEG,0
0.2982095777988434,HCT116,HCT116_NEG,0
0.10945667326450348,HCT116,HCT116_NEG,0
0.30717331171035767,HCT116,HCT116_NEG,0
