0.08498917520046234,HCT116,HCT116_NEG,0
0.00953147653490305,HCT116,HCT116_NEG,0
0.04999348521232605,HCT116,HCT116_NEG,0
0.042684391140937805,HCT116,HCT116_NEG,0
0.07343817502260208,HCT116,HCT116_NEG,0
0.08480361104011536,HCT116,HCT116_NEG,0
0.02918091043829918,HCT116,HCT116_NEG,0
0.0853918045759201,HCT116,HCT116_NEG,0
0.018679700791835785,HCT116,HCT116_NEG,0
0.04227153956890106,HCT116,HCT116_NEG,0
0.012612310238182545,HCT116,HCT116_NEG,0
0.04875809699296951,HCT116,HCT116_NEG,0
0.012435125187039375,HCT116,HCT116_NEG,0
0.03568258881568909,HCT116,HCT116_NEG,0
0.026654183864593506,HCT116,HCT116_NEG,0
0.023017680272459984,HCT116,HCT116_NEG,0
0.09029021114110947,HCT116,HCT116_NEG,0
0.15741629898548126,HCT116,HCT116_NEG,0
0.01233597844839096,HCT116,HCT116_NEG,0
0.08194202184677124,HCT116,HCT116_NEG,0
0.08465028554201126,HCT116,HCT116_NEG,0
0.04610111564397812,HCT116,HCT116_NEG,0
0.3411148190498352,HCT116,HCT116_NEG,0
0.23420798778533936,HCT116,HCT116_NEG,0
0.04424157738685608,HCT116,HCT116_NEG,0
0.076664499938488,HCT116,HCT116_NEG,0
0.02000580169260502,HCT116,HCT116_NEG,0
0.1273041069507599,HCT116,HCT116_NEG,0
0.06663528829813004,HCT116,HCT116_NEG,0
0.0496760755777359,HCT116,HCT116_NEG,0
0.05170796811580658,HCT116,HCT116_NEG,0
0.021272197365760803,HCT116,HCT116_NEG,0
0.0932115763425827,HCT116,HCT116_NEG,0
0.20463934540748596,HCT116,HCT116_NEG,0
0.04175185039639473,HCT116,HCT116_NEG,0
0.12138021737337112,HCT116,HCT116_NEG,0
0.022527402266860008,HCT116,HCT116_NEG,0
0.004640437662601471,HCT116,HCT116_NEG,0
0.08641030639410019,HCT116,HCT116_NEG,0
0.011157181113958359,HCT116,HCT116_NEG,0
0.027985604479908943,HCT116,HCT116_NEG,0
0.09138111770153046,HCT116,HCT116_NEG,0
0.04896039888262749,HCT116,HCT116_NEG,0
0.2356291115283966,HCT116,HCT116_NEG,0
0.004590149968862534,HCT116,HCT116_NEG,0
0.02455892041325569,HCT116,HCT116_NEG,0
0.028689857572317123,HCT116,HCT116_NEG,0
0.07788567245006561,HCT116,HCT116_NEG,0
0.03855327144265175,HCT116,HCT116_NEG,0
0.17902196943759918,HCT116,HCT116_NEG,0
0.05267835408449173,HCT116,HCT116_NEG,0
0.05030171945691109,HCT116,HCT116_NEG,0
0.01610521972179413,HCT116,HCT116_NEG,0
0.33827289938926697,HCT116,HCT116_NEG,0
0.11376501619815826,HCT116,HCT116_NEG,0
0.16007988154888153,HCT116,HCT116_NEG,0
0.29451465606689453,HCT116,HCT116_NEG,0
0.08517666161060333,HCT116,HCT116_NEG,0
0.19900014996528625,HCT116,HCT116_NEG,0
0.2616400718688965,HCT116,HCT116_NEG,0
0.03279438614845276,HCT116,HCT116_NEG,0
0.06256060302257538,HCT116,HCT116_NEG,0
0.025407349690794945,HCT116,HCT116_NEG,0
0.020335054025053978,HCT116,HCT116_NEG,0
0.09616582840681076,HCT116,HCT116_NEG,0
0.07814484089612961,HCT116,HCT116_NEG,0
0.04362938925623894,HCT116,HCT116_NEG,0
0.28078198432922363,HCT116,HCT116_NEG,0
0.030115079134702682,HCT116,HCT116_NEG,0
0.029727667570114136,HCT116,HCT116_NEG,0
0.03351440280675888,HCT116,HCT116_NEG,0
0.3820950388908386,HCT116,HCT116_NEG,0
0.004729817621409893,HCT116,HCT116_NEG,0
0.0028940634801983833,HCT116,HCT116_NEG,0
0.0307520292699337,HCT116,HCT116_NEG,0
0.11258324980735779,HCT116,HCT116_NEG,0
0.05741620808839798,HCT116,HCT116_NEG,0
0.014321047812700272,HCT116,HCT116_NEG,0
0.0471191480755806,HCT116,HCT116_NEG,0
0.05060956999659538,HCT116,HCT116_NEG,0
0.004861647263169289,HCT116,HCT116_NEG,0
0.044147789478302,HCT116,HCT116_NEG,0
0.015848519280552864,HCT116,HCT116_NEG,0
0.019166113808751106,HCT116,HCT116_NEG,0
0.05766325071454048,HCT116,HCT116_NEG,0
0.03189821168780327,HCT116,HCT116_NEG,0
0.011914102360606194,HCT116,HCT116_NEG,0
0.11776864528656006,HCT116,HCT116_NEG,0
0.3463782072067261,HCT116,HCT116_NEG,0
0.10712213069200516,HCT116,HCT116_NEG,0
0.048338282853364944,HCT116,HCT116_NEG,0
0.087550088763237,HCT116,HCT116_NEG,0
0.22283600270748138,HCT116,HCT116_NEG,0
0.402347207069397,HCT116,HCT116_NEG,0
0.0018319222144782543,HCT116,HCT116_NEG,0
0.057987846434116364,HCT116,HCT116_NEG,0
0.1019313782453537,HCT116,HCT116_NEG,0
0.09597223997116089,HCT116,HCT116_NEG,0
0.11318501085042953,HCT116,HCT116_NEG,0
0.1359841227531433,HCT116,HCT116_NEG,0
0.034027568995952606,HCT116,HCT116_NEG,0
0.012169650755822659,HCT116,HCT116_NEG,0
0.1276775747537613,HCT116,HCT116_NEG,0
0.01156548596918583,HCT116,HCT116_NEG,0
0.012379181571304798,HCT116,HCT116_NEG,0
0.04074281454086304,HCT116,HCT116_NEG,0
0.2118983417749405,HCT116,HCT116_NEG,0
0.02497027814388275,HCT116,HCT116_NEG,0
0.03603944182395935,HCT116,HCT116_NEG,0
0.17738881707191467,HCT116,HCT116_NEG,0
0.015685562044382095,HCT116,HCT116_NEG,0
0.025967130437493324,HCT116,HCT116_NEG,0
0.04974527657032013,HCT116,HCT116_NEG,0
0.004368322901427746,HCT116,HCT116_NEG,0
0.03760582581162453,HCT116,HCT116_NEG,0
0.03310835361480713,HCT116,HCT116_NEG,0
0.1317346692085266,HCT116,HCT116_NEG,0
0.013153680600225925,HCT116,HCT116_NEG,0
0.019995542243123055,HCT116,HCT116_NEG,0
0.039263222366571426,HCT116,HCT116_NEG,0
0.024728277698159218,HCT116,HCT116_NEG,0
0.04386763274669647,HCT116,HCT116_NEG,0
0.0645536482334137,HCT116,HCT116_NEG,0
0.01996874064207077,HCT116,HCT116_NEG,0
0.12614309787750244,HCT116,HCT116_NEG,0
0.07177967578172684,HCT116,HCT116_NEG,0
0.3102027475833893,HCT116,HCT116_NEG,0
0.2910304367542267,HCT116,HCT116_NEG,0
0.1819559633731842,HCT116,HCT116_NEG,0
0.03907502815127373,HCT116,HCT116_NEG,0
0.11398392915725708,HCT116,HCT116_NEG,0
0.05595868453383446,HCT116,HCT116_NEG,0
0.12212973088026047,HCT116,HCT116_NEG,0
0.029229022562503815,HCT116,HCT116_NEG,0
0.06825539469718933,HCT116,HCT116_NEG,0
0.035623934119939804,HCT116,HCT116_NEG,0
0.03233817219734192,HCT116,HCT116_NEG,0
0.030980899930000305,HCT116,HCT116_NEG,0
0.002450087573379278,HCT116,HCT116_NEG,0
0.027844246476888657,HCT116,HCT116_NEG,0
0.044456347823143005,HCT116,HCT116_NEG,0
0.07160021364688873,HCT116,HCT116_NEG,0
0.11593536287546158,HCT116,HCT116_NEG,0
0.027795927599072456,HCT116,HCT116_NEG,0
0.057110100984573364,HCT116,HCT116_NEG,0
0.09464848041534424,HCT116,HCT116_NEG,0
0.12435033172369003,HCT116,HCT116_NEG,0
0.03443821147084236,HCT116,HCT116_NEG,0
0.05922906845808029,HCT116,HCT116_NEG,0
0.1109645888209343,HCT116,HCT116_NEG,0
0.06608704477548599,HCT116,HCT116_NEG,0
0.04498128592967987,HCT116,HCT116_NEG,0
0.024254605174064636,HCT116,HCT116_NEG,0
0.03674079105257988,HCT116,HCT116_NEG,0
0.009980426169931889,HCT116,HCT116_NEG,0
0.05784349888563156,HCT116,HCT116_NEG,0
0.018024254590272903,HCT116,HCT116_NEG,0
0.00912403967231512,HCT116,HCT116_NEG,0
0.1896587610244751,HCT116,HCT116_NEG,0
0.20139004290103912,HCT116,HCT116_NEG,0
0.16494028270244598,HCT116,HCT116_NEG,0
0.07282832264900208,HCT116,HCT116_NEG,0
0.044260911643505096,HCT116,HCT116_NEG,0
0.003150888020172715,HCT116,HCT116_NEG,0
0.07046215981245041,HCT116,HCT116_NEG,0
0.059129223227500916,HCT116,HCT116_NEG,0
0.016009414568543434,HCT116,HCT116_NEG,0
0.015907352790236473,HCT116,HCT116_NEG,0
0.09599323570728302,HCT116,HCT116_NEG,0
0.020282253623008728,HCT116,HCT116_NEG,0
0.10092881321907043,HCT116,HCT116_NEG,0
0.07629919797182083,HCT116,HCT116_NEG,0
0.09984160214662552,HCT116,HCT116_NEG,0
0.05017327144742012,HCT116,HCT116_NEG,0
0.0031476046424359083,HCT116,HCT116_NEG,0
0.14557446539402008,HCT116,HCT116_NEG,0
0.026904674246907234,HCT116,HCT116_NEG,0
0.07317847013473511,HCT116,HCT116_NEG,0
0.1177162155508995,HCT116,HCT116_NEG,0
0.20554576814174652,HCT116,HCT116_NEG,0
0.05774269253015518,HCT116,HCT116_NEG,0
0.14469045400619507,HCT116,HCT116_NEG,0
0.07416675239801407,HCT116,HCT116_NEG,0
0.19183777272701263,HCT116,HCT116_NEG,0
0.07179632782936096,HCT116,HCT116_NEG,0
0.2685847282409668,HCT116,HCT116_NEG,0
0.21947966516017914,HCT116,HCT116_NEG,0
0.05424512177705765,HCT116,HCT116_NEG,0
0.04872874543070793,HCT116,HCT116_NEG,0
0.03737320750951767,HCT116,HCT116_NEG,0
0.1496807187795639,HCT116,HCT116_NEG,0
0.07305363565683365,HCT116,HCT116_NEG,0
0.09832516312599182,HCT116,HCT116_NEG,0
0.17545448243618011,HCT116,HCT116_NEG,0
0.1253211498260498,HCT116,HCT116_NEG,0
0.0660945251584053,HCT116,HCT116_NEG,0
0.16777512431144714,HCT116,HCT116_NEG,0
0.002868308685719967,HCT116,HCT116_NEG,0
0.005360060837119818,HCT116,HCT116_NEG,0
0.005555382929742336,HCT116,HCT116_NEG,0
0.07325679063796997,HCT116,HCT116_NEG,0
0.16177798807621002,HCT116,HCT116_NEG,0
0.11534015834331512,HCT116,HCT116_NEG,0
0.1926925927400589,HCT116,HCT116_NEG,0
0.17731879651546478,HCT116,HCT116_NEG,0
0.06753845512866974,HCT116,HCT116_NEG,0
0.17212028801441193,HCT116,HCT116_NEG,0
0.12870050966739655,HCT116,HCT116_NEG,0
0.043307315558195114,HCT116,HCT116_NEG,0
0.1026570051908493,HCT116,HCT116_NEG,0
0.05408185347914696,HCT116,HCT116_NEG,0
0.09134534001350403,HCT116,HCT116_NEG,0
0.04735183343291283,HCT116,HCT116_NEG,0
0.11189094930887222,HCT116,HCT116_NEG,0
0.05272185429930687,HCT116,HCT116_NEG,0
0.10897420346736908,HCT116,HCT116_NEG,0
0.1114637479186058,HCT116,HCT116_NEG,0
0.16216041147708893,HCT116,HCT116_NEG,0
0.04537113010883331,HCT116,HCT116_NEG,0
0.11050169169902802,HCT116,HCT116_NEG,0
0.013621562160551548,HCT116,HCT116_NEG,0
0.018811961635947227,HCT116,HCT116_NEG,0
0.04567014053463936,HCT116,HCT116_NEG,0
0.07265037298202515,HCT116,HCT116_NEG,0
0.02660541795194149,HCT116,HCT116_NEG,0
0.08792293816804886,HCT116,HCT116_NEG,0
0.28182917833328247,HCT116,HCT116_NEG,0
0.022855345159769058,HCT116,HCT116_NEG,0
0.0626322478055954,HCT116,HCT116_NEG,0
0.03695317357778549,HCT116,HCT116_NEG,0
0.025858579203486443,HCT116,HCT116_NEG,0
0.02805664949119091,HCT116,HCT116_NEG,0
0.0029321175534278154,HCT116,HCT116_NEG,0
0.018036475405097008,HCT116,HCT116_NEG,0
0.14679394662380219,HCT116,HCT116_NEG,0
0.001348629011772573,HCT116,HCT116_NEG,0
0.047449108213186264,HCT116,HCT116_NEG,0
0.020506128668785095,HCT116,HCT116_NEG,0
0.15337534248828888,HCT116,HCT116_NEG,0
0.44732609391212463,HCT116,HCT116_NEG,0
0.007594251073896885,HCT116,HCT116_NEG,0
0.10146749764680862,HCT116,HCT116_NEG,0
0.29671692848205566,HCT116,HCT116_NEG,0
0.09871332347393036,HCT116,HCT116_NEG,0
0.27810797095298767,HCT116,HCT116_NEG,0
0.06047618389129639,HCT116,HCT116_NEG,0
0.04212414473295212,HCT116,HCT116_NEG,0
0.0004342354368418455,HCT116,HCT116_NEG,0
0.10204771906137466,HCT116,HCT116_NEG,0
0.08295190334320068,HCT116,HCT116_NEG,0
0.10750265419483185,HCT116,HCT116_NEG,0
0.03491324186325073,HCT116,HCT116_NEG,0
0.048734717071056366,HCT116,HCT116_NEG,0
0.027592865750193596,HCT116,HCT116_NEG,0
0.10994700342416763,HCT116,HCT116_NEG,0
0.08697263896465302,HCT116,HCT116_NEG,0
0.0009659507777541876,HCT116,HCT116_NEG,0
0.10956623405218124,HCT116,HCT116_NEG,0
0.1442141830921173,HCT116,HCT116_NEG,0
0.031578466296195984,HCT116,HCT116_NEG,0
0.05903782323002815,HCT116,HCT116_NEG,0
0.11675544083118439,HCT116,HCT116_NEG,0
0.001940588466823101,HCT116,HCT116_NEG,0
0.10001779347658157,HCT116,HCT116_NEG,0
0.15764787793159485,HCT116,HCT116_NEG,0
0.20345695316791534,HCT116,HCT116_NEG,0
0.1051483228802681,HCT116,HCT116_NEG,0
0.07941722124814987,HCT116,HCT116_NEG,0
0.14735227823257446,HCT116,HCT116_NEG,0
0.05750380828976631,HCT116,HCT116_NEG,0
0.0675068274140358,HCT116,HCT116_NEG,0
0.09180358797311783,HCT116,HCT116_NEG,0
0.004511432256549597,HCT116,HCT116_NEG,0
0.13973073661327362,HCT116,HCT116_NEG,0
0.2531544864177704,HCT116,HCT116_NEG,0
0.675399899482727,HCT116,HCT116_NEG,0
0.10260643810033798,HCT116,HCT116_NEG,0
0.06325726211071014,HCT116,HCT116_NEG,0
0.06777647137641907,HCT116,HCT116_NEG,0
0.21596994996070862,HCT116,HCT116_NEG,0
0.32532650232315063,HCT116,HCT116_NEG,0
0.11442853510379791,HCT116,HCT116_NEG,0
0.11056786775588989,HCT116,HCT116_NEG,0
0.058760933578014374,HCT116,HCT116_NEG,0
0.10294084250926971,HCT116,HCT116_NEG,0
0.07659190893173218,HCT116,HCT116_NEG,0
0.1501443088054657,HCT116,HCT116_NEG,0
0.05257074534893036,HCT116,HCT116_NEG,0
0.07264439016580582,HCT116,HCT116_NEG,0
0.03079773671925068,HCT116,HCT116_NEG,0
0.19524848461151123,HCT116,HCT116_NEG,0
0.06807095557451248,HCT116,HCT116_NEG,0
0.08028120547533035,HCT116,HCT116_NEG,0
0.033134616911411285,HCT116,HCT116_NEG,0
0.06506232172250748,HCT116,HCT116_NEG,0
0.0650806799530983,HCT116,HCT116_NEG,0
0.09277527779340744,HCT116,HCT116_NEG,0
0.026271197944879532,HCT116,HCT116_NEG,0
0.08188488334417343,HCT116,HCT116_NEG,0
0.05672543868422508,HCT116,HCT116_NEG,0
0.0004918397753499448,HCT116,HCT116_NEG,0
0.04052593186497688,HCT116,HCT116_NEG,0
0.03609428554773331,HCT116,HCT116_NEG,0
0.2928687036037445,HCT116,HCT116_NEG,0
0.06705475598573685,HCT116,HCT116_NEG,0
0.02740362100303173,HCT116,HCT116_NEG,0
0.09062638878822327,HCT116,HCT116_NEG,0
0.14003239572048187,HCT116,HCT116_NEG,0
0.04684546962380409,HCT116,HCT116_NEG,0
0.03255371004343033,HCT116,HCT116_NEG,0
0.04285347834229469,HCT116,HCT116_NEG,0
0.04671671614050865,HCT116,HCT116_NEG,0
0.12552566826343536,HCT116,HCT116_NEG,0
0.030240504071116447,HCT116,HCT116_NEG,0
0.02518673986196518,HCT116,HCT116_NEG,0
0.06640318781137466,HCT116,HCT116_NEG,0
0.029128683730959892,HCT116,HCT116_NEG,0
0.006401226855814457,HCT116,HCT116_NEG,0
0.13767626881599426,HCT116,HCT116_NEG,0
0.10886774957180023,HCT116,HCT116_NEG,0
0.22162026166915894,HCT116,HCT116_NEG,0
0.04388473927974701,HCT116,HCT116_NEG,0
0.013931968249380589,HCT116,HCT116_NEG,0
0.04455940052866936,HCT116,HCT116_NEG,0
0.08730276674032211,HCT116,HCT116_NEG,0
0.08294727653265,HCT116,HCT116_NEG,0
0.14860282838344574,HCT116,HCT116_NEG,0
0.10173214226961136,HCT116,HCT116_NEG,0
0.02754536084830761,HCT116,HCT116_NEG,0
0.08664140850305557,HCT116,HCT116_NEG,0
0.1015562117099762,HCT116,HCT116_NEG,0
0.028607642278075218,HCT116,HCT116_NEG,0
0.06591393053531647,HCT116,HCT116_NEG,0
0.0003265212872065604,HCT116,HCT116_NEG,0
0.2642616331577301,HCT116,HCT116_NEG,0
0.11977608501911163,HCT116,HCT116_NEG,0
0.17226652801036835,HCT116,HCT116_NEG,0
0.03290484473109245,HCT116,HCT116_NEG,0
0.061542343348264694,HCT116,HCT116_NEG,0
0.24775627255439758,HCT116,HCT116_NEG,0
0.14520490169525146,HCT116,HCT116_NEG,0
0.06782400608062744,HCT116,HCT116_NEG,0
0.042027946561574936,HCT116,HCT116_NEG,0
0.06646394729614258,HCT116,HCT116_NEG,0
0.042627256363630295,HCT116,HCT116_NEG,0
0.038837939500808716,HCT116,HCT116_NEG,0
0.05736904591321945,HCT116,HCT116_NEG,0
0.19724814593791962,HCT116,HCT116_NEG,0
0.1086791530251503,HCT116,HCT116_NEG,0
0.10729178786277771,HCT116,HCT116_NEG,0
0.0883500799536705,HCT116,HCT116_NEG,0
0.09418323636054993,HCT116,HCT116_NEG,0
0.009159265086054802,HCT116,HCT116_NEG,0
0.11425480246543884,HCT116,HCT116_NEG,0
0.1355530470609665,HCT116,HCT116_NEG,0
0.10369265079498291,HCT116,HCT116_NEG,0
0.10569366067647934,HCT116,HCT116_NEG,0
0.0471716970205307,HCT116,HCT116_NEG,0
0.09789711982011795,HCT116,HCT116_NEG,0
0.11229747533798218,HCT116,HCT116_NEG,0
0.06163597106933594,HCT116,HCT116_NEG,0
0.13816219568252563,HCT116,HCT116_NEG,0
0.03377476707100868,HCT116,HCT116_NEG,0
0.407901793718338,HCT116,HCT116_NEG,0
0.049520235508680344,HCT116,HCT116_NEG,0
0.07873310893774033,HCT116,HCT116_NEG,0
0.033692389726638794,HCT116,HCT116_NEG,0
0.06131070852279663,HCT116,HCT116_NEG,0
0.09266349673271179,HCT116,HCT116_NEG,0
0.004934641998261213,HCT116,HCT116_NEG,0
0.07900713384151459,HCT116,HCT116_NEG,0
0.048713311553001404,HCT116,HCT116_NEG,0
0.21202893555164337,HCT116,HCT116_NEG,0
0.2884354591369629,HCT116,HCT116_NEG,0
0.0017170690698549151,HCT116,HCT116_NEG,0
0.08940358459949493,HCT116,HCT116_NEG,0
0.09679088741540909,HCT116,HCT116_NEG,0
0.13893413543701172,HCT116,HCT116_NEG,0
0.052383940666913986,HCT116,HCT116_NEG,0
0.0673128217458725,HCT116,HCT116_NEG,0
0.051430754363536835,HCT116,HCT116_NEG,0
0.03795121982693672,HCT116,HCT116_NEG,0
0.07184866815805435,HCT116,HCT116_NEG,0
0.00014997588004916906,HCT116,HCT116_NEG,0
0.4255278408527374,HCT116,HCT116_NEG,0
0.33054065704345703,HCT116,HCT116_NEG,0
0.07013161480426788,HCT116,HCT116_NEG,0
0.21354949474334717,HCT116,HCT116_NEG,0
0.10306879878044128,HCT116,HCT116_NEG,0
0.025509830564260483,HCT116,HCT116_NEG,0
0.04695788770914078,HCT116,HCT116_NEG,0
0.09658204764127731,HCT116,HCT116_NEG,0
0.0513555146753788,HCT116,HCT116_NEG,0
0.11688383668661118,HCT116,HCT116_NEG,0
0.26604658365249634,HCT116,HCT116_NEG,0
0.07707221806049347,HCT116,HCT116_NEG,0
0.3139721751213074,HCT116,HCT116_NEG,0
0.005703649017959833,HCT116,HCT116_NEG,0
0.09402220696210861,HCT116,HCT116_NEG,0
0.017083238810300827,HCT116,HCT116_NEG,0
0.06342796236276627,HCT116,HCT116_NEG,0
0.05934877693653107,HCT116,HCT116_NEG,0
0.1526867300271988,HCT116,HCT116_NEG,0
0.025964925065636635,HCT116,HCT116_NEG,0
0.17940974235534668,HCT116,HCT116_NEG,0
0.0027751990128308535,HCT116,HCT116_NEG,0
0.006145504303276539,HCT116,HCT116_NEG,0
0.009721783921122551,HCT116,HCT116_NEG,0
0.037408988922834396,HCT116,HCT116_NEG,0
0.0022956207394599915,HCT116,HCT116_NEG,0
0.08465969562530518,HCT116,HCT116_NEG,0
0.08168603479862213,HCT116,HCT116_NEG,0
0.008978771045804024,HCT116,HCT116_NEG,0
0.12444417923688889,HCT116,HCT116_NEG,0
0.21244308352470398,HCT116,HCT116_NEG,0
0.1119600236415863,HCT116,HCT116_NEG,0
0.02832154557108879,HCT116,HCT116_NEG,0
0.02477801777422428,HCT116,HCT116_NEG,0
0.031260110437870026,HCT116,HCT116_NEG,0
0.027504898607730865,HCT116,HCT116_NEG,0
0.10237723588943481,HCT116,HCT116_NEG,0
0.09184706211090088,HCT116,HCT116_NEG,0
0.0353783518075943,HCT116,HCT116_NEG,0
0.08171813935041428,HCT116,HCT116_NEG,0
0.0881526842713356,HCT116,HCT116_NEG,0
0.0616283044219017,HCT116,HCT116_NEG,0
0.029544830322265625,HCT116,HCT116_NEG,0
0.02261228673160076,HCT116,HCT116_NEG,0
0.21569423377513885,HCT116,HCT116_NEG,0
0.012603972107172012,HCT116,HCT116_NEG,0
0.023935601115226746,HCT116,HCT116_NEG,0
0.11795352399349213,HCT116,HCT116_NEG,0
0.18918219208717346,HCT116,HCT116_NEG,0
0.02241010218858719,HCT116,HCT116_NEG,0
0.031143441796302795,HCT116,HCT116_NEG,0
0.01832711137831211,HCT116,HCT116_NEG,0
0.015812115743756294,HCT116,HCT116_NEG,0
0.1056002676486969,HCT116,HCT116_NEG,0
0.20909367501735687,HCT116,HCT116_NEG,0
0.034679025411605835,HCT116,HCT116_NEG,0
0.03003552183508873,HCT116,HCT116_NEG,0
0.15348516404628754,HCT116,HCT116_NEG,0
0.08492738753557205,HCT116,HCT116_NEG,0
0.0658923014998436,HCT116,HCT116_NEG,0
0.021218186244368553,HCT116,HCT116_NEG,0
0.09325215965509415,HCT116,HCT116_NEG,0
0.019126249477267265,HCT116,HCT116_NEG,0
0.027996448799967766,HCT116,HCT116_NEG,0
0.030634546652436256,HCT116,HCT116_NEG,0
0.02275659702718258,HCT116,HCT116_NEG,0
0.028312090784311295,HCT116,HCT116_NEG,0
0.1008349135518074,HCT116,HCT116_NEG,0
0.10318832844495773,HCT116,HCT116_NEG,0
0.03872400522232056,HCT116,HCT116_NEG,0
0.011095034889876842,HCT116,HCT116_NEG,0
0.11253818869590759,HCT116,HCT116_NEG,0
0.3105153739452362,HCT116,HCT116_NEG,0
0.07117258012294769,HCT116,HCT116_NEG,0
0.09749573469161987,HCT116,HCT116_NEG,0
0.05658411234617233,HCT116,HCT116_NEG,0
0.038233377039432526,HCT116,HCT116_NEG,0
0.09221820533275604,HCT116,HCT116_NEG,0
0.01425244566053152,HCT116,HCT116_NEG,0
0.09013446420431137,HCT116,HCT116_NEG,0
0.012848936952650547,HCT116,HCT116_NEG,0
0.09368768334388733,HCT116,HCT116_NEG,0
0.054456766694784164,HCT116,HCT116_NEG,0
0.0913395881652832,HCT116,HCT116_NEG,0
0.052722200751304626,HCT116,HCT116_NEG,0
0.07795758545398712,HCT116,HCT116_NEG,0
0.14069591462612152,HCT116,HCT116_NEG,0
0.1824069768190384,HCT116,HCT116_NEG,0
0.0425034835934639,HCT116,HCT116_NEG,0
0.015821559354662895,HCT116,HCT116_NEG,0
0.10513772815465927,HCT116,HCT116_NEG,0
0.051704149693250656,HCT116,HCT116_NEG,0
0.15712639689445496,HCT116,HCT116_NEG,0
0.18652531504631042,HCT116,HCT116_NEG,0
0.09402643889188766,HCT116,HCT116_NEG,0
0.00873260386288166,HCT116,HCT116_NEG,0
0.04096436873078346,HCT116,HCT116_NEG,0
0.032959457486867905,HCT116,HCT116_NEG,0
0.06384999305009842,HCT116,HCT116_NEG,0
0.03305458277463913,HCT116,HCT116_NEG,0
0.018682850524783134,HCT116,HCT116_NEG,0
0.13638758659362793,HCT116,HCT116_NEG,0
0.10933050513267517,HCT116,HCT116_NEG,0
0.17625108361244202,HCT116,HCT116_NEG,0
0.09856642782688141,HCT116,HCT116_NEG,0
0.17536748945713043,HCT116,HCT116_NEG,0
0.4538208544254303,HCT116,HCT116_NEG,0
0.22080481052398682,HCT116,HCT116_NEG,0
0.0017826760886237025,HCT116,HCT116_NEG,0
0.11809393018484116,HCT116,HCT116_NEG,0
0.0274321548640728,HCT116,HCT116_NEG,0
0.012129055336117744,HCT116,HCT116_NEG,0
0.10977865010499954,HCT116,HCT116_NEG,0
0.085882268846035,HCT116,HCT116_NEG,0
0.21942166984081268,HCT116,HCT116_NEG,0
0.03538799658417702,HCT116,HCT116_NEG,0
0.0486077256500721,HCT116,HCT116_NEG,0
0.19131775200366974,HCT116,HCT116_NEG,0
0.09715969115495682,HCT116,HCT116_NEG,0
0.24175477027893066,HCT116,HCT116_NEG,0
0.026251917704939842,HCT116,HCT116_NEG,0
0.13608257472515106,HCT116,HCT116_NEG,0
0.07169398665428162,HCT116,HCT116_NEG,0
0.09801553189754486,HCT116,HCT116_NEG,0
0.04032372310757637,HCT116,HCT116_NEG,0
0.4386553466320038,HCT116,HCT116_NEG,0
0.04087076336145401,HCT116,HCT116_NEG,0
0.03938882425427437,HCT116,HCT116_NEG,0
0.07156150043010712,HCT116,HCT116_NEG,0
0.09411010891199112,HCT116,HCT116_NEG,0
0.03906354308128357,HCT116,HCT116_NEG,0
0.038269851356744766,HCT116,HCT116_NEG,0
0.13098274171352386,HCT116,HCT116_NEG,0
0.03459042310714722,HCT116,HCT116_NEG,0
0.17480748891830444,HCT116,HCT116_NEG,0
0.10737701505422592,HCT116,HCT116_NEG,0
0.025372596457600594,HCT116,HCT116_NEG,0
0.058782339096069336,HCT116,HCT116_NEG,0
0.1874447911977768,HCT116,HCT116_NEG,0
0.21660682559013367,HCT116,HCT116_NEG,0
0.11725401878356934,HCT116,HCT116_NEG,0
0.05735645443201065,HCT116,HCT116_NEG,0
0.01357338111847639,HCT116,HCT116_NEG,0
0.022899512201547623,HCT116,HCT116_NEG,0
0.02986256591975689,HCT116,HCT116_NEG,0
0.003588505554944277,HCT116,HCT116_NEG,0
0.09076762199401855,HCT116,HCT116_NEG,0
0.32038381695747375,HCT116,HCT116_NEG,0
0.006661474704742432,HCT116,HCT116_NEG,0
0.07632642984390259,HCT116,HCT116_NEG,0
0.10588745027780533,HCT116,HCT116_NEG,0
0.013515787199139595,HCT116,HCT116_NEG,0
0.22934433817863464,HCT116,HCT116_NEG,0
0.04840366914868355,HCT116,HCT116_NEG,0
0.34804484248161316,HCT116,HCT116_NEG,0
0.13375478982925415,HCT116,HCT116_NEG,0
0.10479103028774261,HCT116,HCT116_NEG,0
0.4521830976009369,HCT116,HCT116_NEG,0
0.02919524721801281,HCT116,HCT116_NEG,0
0.0730758011341095,HCT116,HCT116_NEG,0
0.015260430052876472,HCT116,HCT116_NEG,0
0.22129938006401062,HCT116,HCT116_NEG,0
0.04682024568319321,HCT116,HCT116_NEG,0
0.29339492321014404,HCT116,HCT116_NEG,0
0.13752974569797516,HCT116,HCT116_NEG,0
0.1133200079202652,HCT116,HCT116_NEG,0
0.06523045897483826,HCT116,HCT116_NEG,0
0.08312096446752548,HCT116,HCT116_NEG,0
0.1352362036705017,HCT116,HCT116_NEG,0
0.25887683033943176,HCT116,HCT116_NEG,0
0.0906350165605545,HCT116,HCT116_NEG,0
0.006788869854062796,HCT116,HCT116_NEG,0
0.6334819793701172,HCT116,HCT116_NEG,0
0.1849098652601242,HCT116,HCT116_NEG,0
0.004899564199149609,HCT116,HCT116_NEG,0
