8.285387487205753e-09,HEPG2,HEPG2_NEG,0
5.54496226712331e-09,HEPG2,Negative,0
5.952791148899905e-09,HEPG2,Negative,0
8.798679118626751e-09,HEPG2,Negative,0
7.195185958153161e-07,HEPG2,HEPG2_NEG,0
0.10453525185585022,HEPG2,HEPG2_NEG,0
1.4765777933689606e-08,HEPG2,HEPG2_NEG,0
6.966747605474666e-05,HEPG2,HEPG2_NEG,0
3.3095423623841214e-10,HEPG2,Negative,0
1.2988853548279167e-08,HEPG2,Negative,0
5.469808783686858e-08,HEPG2,Negative,0
0.003616834059357643,HEPG2,Negative,0
5.050736273659595e-09,HEPG2,HEPG2_NEG,0
0.012427682988345623,HEPG2,HEPG2_NEG,0
0.0057049705646932125,HEPG2,HEPG2_NEG,0
0.006423866841942072,HEPG2,HEPG2_NEG,0
0.002453597029671073,HEPG2,HEPG2_NEG,0
0.12325470894575119,HEPG2,HEPG2_NEG,0
1.6774759359350355e-08,HEPG2,Negative,0
0.11828121542930603,HEPG2,HEPG2_NEG,0
0.0005464691203087568,HEPG2,HEPG2_NEG,0
1.052442399895881e-07,HEPG2,Negative,0
0.002211307641118765,HEPG2,HEPG2_NEG,0
4.607220160934844e-10,HEPG2,HEPG2_NEG,0
1.391168780173757e-07,HEPG2,HEPG2_NEG,0
2.2080824635395402e-07,HEPG2,HEPG2_NEG,0
1.4482492538547831e-08,HEPG2,HEPG2_NEG,0
5.129110025592354e-09,HEPG2,HEPG2_NEG,0
8.188709216483403e-06,HEPG2,HEPG2_NEG,0
8.74785932580835e-09,HEPG2,Negative,0
2.241973504624184e-07,HEPG2,Negative,0
3.7134814192540944e-05,HEPG2,Negative,0
2.583865580163547e-06,HEPG2,HEPG2_NEG,0
0.09077633172273636,HEPG2,HEPG2_NEG,0
0.01635763607919216,HEPG2,HEPG2_NEG,0
0.035466037690639496,HEPG2,HEPG2_NEG,0
0.022322187200188637,HEPG2,HEPG2_NEG,0
0.06316988915205002,HEPG2,HEPG2_NEG,0
0.0002315135207027197,HEPG2,HEPG2_NEG,0
1.028957194648683e-05,HEPG2,HEPG2_NEG,0
0.024761520326137543,HEPG2,HEPG2_NEG,0
0.02549584209918976,HEPG2,HEPG2_NEG,0
4.826902659260668e-05,HEPG2,HEPG2_NEG,0
0.019919635728001595,HEPG2,HEPG2_NEG,0
0.059806931763887405,HEPG2,HEPG2_NEG,0
0.03952207416296005,HEPG2,Negative,0
0.0011614429531618953,HEPG2,Negative,0
0.0075251515954732895,HEPG2,Negative,0
0.0002816157939378172,HEPG2,HEPG2_NEG,0
0.13485616445541382,HEPG2,Negative,0
0.044697973877191544,HEPG2,HEPG2_NEG,0
0.014814508147537708,HEPG2,HEPG2_NEG,0
0.19375473260879517,HEPG2,HEPG2_NEG,0
0.07150887697935104,HEPG2,HEPG2_NEG,0
0.06280457228422165,HEPG2,HEPG2_NEG,0
7.183497655205429e-05,HEPG2,Negative,0
0.08053828030824661,HEPG2,HEPG2_NEG,0
0.02471626177430153,HEPG2,HEPG2_NEG,0
0.2770833969116211,HEPG2,HEPG2_NEG,0
0.03880363702774048,HEPG2,HEPG2_NEG,0
0.2231539487838745,HEPG2,HEPG2_NEG,0
0.06209763139486313,HEPG2,HEPG2_NEG,0
0.08609221130609512,HEPG2,HEPG2_NEG,0
0.019566169008612633,HEPG2,HEPG2_NEG,0
0.05098322778940201,HEPG2,Negative,0
0.07595129311084747,HEPG2,HEPG2_NEG,0
0.019544046372175217,HEPG2,HEPG2_NEG,0
0.0414208360016346,HEPG2,HEPG2_NEG,0
0.28390052914619446,HEPG2,HEPG2_NEG,0
0.12263202667236328,HEPG2,HEPG2_NEG,0
0.0014910523314028978,HEPG2,HEPG2_NEG,0
0.04392220079898834,HEPG2,HEPG2_NEG,0
0.6921864748001099,HEPG2,HEPG2_NEG,0
0.09945015609264374,HEPG2,HEPG2_NEG,0
0.0029837796464562416,HEPG2,HEPG2_NEG,0
0.0003969333483837545,HEPG2,HEPG2_NEG,0
0.04816601052880287,HEPG2,HEPG2_NEG,0
0.03649532049894333,HEPG2,HEPG2_NEG,0
0.029759962111711502,HEPG2,HEPG2_NEG,0
0.03402518108487129,HEPG2,HEPG2_NEG,0
0.031388379633426666,HEPG2,HEPG2_NEG,0
0.00033354104380123317,HEPG2,HEPG2_NEG,0
0.013685010373592377,HEPG2,HEPG2_NEG,0
0.021915141493082047,HEPG2,HEPG2_NEG,0
0.11262088268995285,HEPG2,Negative,0
0.03964017331600189,HEPG2,HEPG2_NEG,0
0.015780221670866013,HEPG2,HEPG2_NEG,0
0.028154829517006874,HEPG2,HEPG2_NEG,0
0.03278423845767975,HEPG2,HEPG2_NEG,0
4.130721009687477e-08,HEPG2,Negative,0
0.08561088144779205,HEPG2,HEPG2_NEG,0
0.06935824453830719,HEPG2,HEPG2_NEG,0
0.05503479763865471,HEPG2,HEPG2_NEG,0
0.1081090122461319,HEPG2,Negative,0
0.0514339953660965,HEPG2,HEPG2_NEG,0
0.017544608563184738,HEPG2,HEPG2_NEG,0
0.0171743705868721,HEPG2,HEPG2_NEG,0
0.02170470915734768,HEPG2,HEPG2_NEG,0
0.07497768104076385,HEPG2,Negative,0
0.05445794016122818,HEPG2,Negative,0
0.049520839005708694,HEPG2,HEPG2_NEG,0
0.01489572785794735,HEPG2,Negative,0
0.032226622104644775,HEPG2,Negative,0
0.010483590885996819,HEPG2,HEPG2_NEG,0
0.014947638846933842,HEPG2,HEPG2_NEG,0
0.24826353788375854,HEPG2,HEPG2_NEG,0
0.00016789798974059522,HEPG2,Negative,0
0.026101741939783096,HEPG2,HEPG2_NEG,0
0.01899394765496254,HEPG2,HEPG2_NEG,0
0.05138543248176575,HEPG2,HEPG2_NEG,0
0.02735830843448639,HEPG2,HEPG2_NEG,0
0.04808495193719864,HEPG2,HEPG2_NEG,0
0.029958922415971756,HEPG2,HEPG2_NEG,0
0.06452636420726776,HEPG2,HEPG2_NEG,0
1.0781318329419753e-12,HEPG2,HEPG2_NEG,0
5.861999306944199e-05,HEPG2,Negative,0
0.006901506334543228,HEPG2,Negative,0
0.06456407904624939,HEPG2,Negative,0
0.002795384731143713,HEPG2,Negative,0
0.012858619913458824,HEPG2,Negative,0
0.03169120103120804,HEPG2,HEPG2_NEG,0
0.23736050724983215,HEPG2,HEPG2_NEG,0
0.09753435105085373,HEPG2,HEPG2_NEG,0
0.026231886819005013,HEPG2,HEPG2_NEG,0
0.026014259085059166,HEPG2,HEPG2_NEG,0
0.005286786239594221,HEPG2,Negative,0
0.4355599582195282,HEPG2,HEPG2_NEG,0
0.02466319315135479,HEPG2,HEPG2_NEG,0
0.05975106731057167,HEPG2,HEPG2_NEG,0
0.01824371889233589,HEPG2,HEPG2_NEG,0
0.019082680344581604,HEPG2,Negative,0
0.023980842903256416,HEPG2,HEPG2_NEG,0
0.17974133789539337,HEPG2,HEPG2_NEG,0
1.251009251745927e-07,HEPG2,HEPG2_NEG,0
0.026300903409719467,HEPG2,HEPG2_NEG,0
0.000139788884553127,HEPG2,HEPG2_NEG,0
0.027056200429797173,HEPG2,HEPG2_NEG,0
1.232696575925729e-07,HEPG2,HEPG2_NEG,0
4.132856001870522e-10,HEPG2,HEPG2_NEG,0
1.2248984603502322e-05,HEPG2,HEPG2_NEG,0
0.037579555064439774,HEPG2,HEPG2_NEG,0
0.2422918677330017,HEPG2,HEPG2_NEG,0
0.07645732909440994,HEPG2,HEPG2_NEG,0
0.20524539053440094,HEPG2,HEPG2_NEG,0
0.08852950483560562,HEPG2,HEPG2_NEG,0
0.06260830163955688,HEPG2,HEPG2_NEG,0
0.07407820969820023,HEPG2,HEPG2_NEG,0
2.4119187855831115e-06,HEPG2,HEPG2_NEG,0
0.0354166179895401,HEPG2,HEPG2_NEG,0
0.00011388910934329033,HEPG2,HEPG2_NEG,0
0.09958329051733017,HEPG2,HEPG2_NEG,0
0.01201795693486929,HEPG2,HEPG2_NEG,0
0.023779429495334625,HEPG2,HEPG2_NEG,0
0.03342050686478615,HEPG2,HEPG2_NEG,0
0.028980350121855736,HEPG2,HEPG2_NEG,0
0.0626990869641304,HEPG2,HEPG2_NEG,0
0.08261492848396301,HEPG2,HEPG2_NEG,0
8.267485100077465e-05,HEPG2,HEPG2_NEG,0
0.07706642150878906,HEPG2,Negative,0
0.5025690197944641,HEPG2,HEPG2_NEG,0
0.04389290511608124,HEPG2,Negative,0
0.08652675896883011,HEPG2,Negative,0
0.15935826301574707,HEPG2,Negative,0
0.02897167205810547,HEPG2,Negative,0
0.10747985541820526,HEPG2,HEPG2_NEG,0
0.03703874349594116,HEPG2,Negative,0
0.0010579806985333562,HEPG2,HEPG2_NEG,0
0.028952879831194878,HEPG2,HEPG2_NEG,0
0.005650325678288937,HEPG2,HEPG2_NEG,0
0.02164214849472046,HEPG2,HEPG2_NEG,0
0.04670271277427673,HEPG2,HEPG2_NEG,0
0.04112999141216278,HEPG2,Negative,0
0.005083367694169283,HEPG2,Negative,0
0.050235312432050705,HEPG2,HEPG2_NEG,0
0.26279038190841675,HEPG2,HEPG2_NEG,0
0.028302112594246864,HEPG2,HEPG2_NEG,0
7.601217362207535e-07,HEPG2,HEPG2_NEG,0
0.21395617723464966,HEPG2,HEPG2_NEG,0
0.07422671467065811,HEPG2,HEPG2_NEG,0
1.9615365090430714e-05,HEPG2,HEPG2_NEG,0
0.0010136119090020657,HEPG2,HEPG2_NEG,0
0.00017911441682372242,HEPG2,HEPG2_NEG,0
2.2151932626002235e-06,HEPG2,HEPG2_NEG,0
3.3484557206975296e-05,HEPG2,HEPG2_NEG,0
1.815090122647689e-08,HEPG2,Negative,0
1.8076284826612499e-12,HEPG2,Negative,0
8.857700777298305e-07,HEPG2,Negative,0
2.2414382328861393e-05,HEPG2,HEPG2_NEG,0
0.0005813106545247138,HEPG2,HEPG2_NEG,0
0.015550215728580952,HEPG2,HEPG2_NEG,0
1.1605604413489345e-05,HEPG2,Negative,0
2.0494871932896785e-06,HEPG2,HEPG2_NEG,0
0.014398324303328991,HEPG2,HEPG2_NEG,0
0.03156628459692001,HEPG2,HEPG2_NEG,0
0.019105415791273117,HEPG2,HEPG2_NEG,0
0.46113863587379456,HEPG2,HEPG2_NEG,0
0.04359009489417076,HEPG2,HEPG2_NEG,0
0.088433176279068,HEPG2,HEPG2_NEG,0
0.051553599536418915,HEPG2,HEPG2_NEG,0
2.5895607436154933e-08,HEPG2,HEPG2_NEG,0
0.026108460500836372,HEPG2,Negative,0
0.13522832095623016,HEPG2,HEPG2_NEG,0
0.041016969829797745,HEPG2,Negative,0
0.16539256274700165,HEPG2,HEPG2_NEG,0
0.00022550929861608893,HEPG2,Negative,0
0.1750190109014511,HEPG2,HEPG2_NEG,0
0.03443622589111328,HEPG2,Negative,0
0.0024383326526731253,HEPG2,Negative,0
0.3792441487312317,HEPG2,HEPG2_NEG,0
0.08460217714309692,HEPG2,HEPG2_NEG,0
0.047418124973773956,HEPG2,HEPG2_NEG,0
0.07437247782945633,HEPG2,HEPG2_NEG,0
0.044845908880233765,HEPG2,HEPG2_NEG,0
0.05227545276284218,HEPG2,HEPG2_NEG,0
0.08271538466215134,HEPG2,HEPG2_NEG,0
0.02017117105424404,HEPG2,HEPG2_NEG,0
0.040785614401102066,HEPG2,HEPG2_NEG,0
0.005854410585016012,HEPG2,HEPG2_NEG,0
0.04540334269404411,HEPG2,Negative,0
0.001521485042758286,HEPG2,Negative,0
0.00031106718233786523,HEPG2,HEPG2_NEG,0
0.04110965132713318,HEPG2,HEPG2_NEG,0
0.010644065216183662,HEPG2,HEPG2_NEG,0
0.0009062158060260117,HEPG2,HEPG2_NEG,0
0.09624579548835754,HEPG2,Negative,0
0.00245032855309546,HEPG2,HEPG2_NEG,0
0.07303831726312637,HEPG2,Negative,0
0.00021466829639393836,HEPG2,Negative,0
0.20347172021865845,HEPG2,HEPG2_NEG,0
0.01817484386265278,HEPG2,HEPG2_NEG,0
0.03978211432695389,HEPG2,HEPG2_NEG,0
0.08619163185358047,HEPG2,HEPG2_NEG,0
0.009731294587254524,HEPG2,Negative,0
0.02322220988571644,HEPG2,HEPG2_NEG,0
1.1088546969517665e-08,HEPG2,Negative,0
1.329700171481818e-05,HEPG2,HEPG2_NEG,0
4.2297465370211285e-06,HEPG2,HEPG2_NEG,0
0.0016490686684846878,HEPG2,HEPG2_NEG,0
0.08075112104415894,HEPG2,HEPG2_NEG,0
0.05087638646364212,HEPG2,HEPG2_NEG,0
0.0420389361679554,HEPG2,HEPG2_NEG,0
0.0016150764422491193,HEPG2,HEPG2_NEG,0
0.012891815043985844,HEPG2,HEPG2_NEG,0
0.04514545574784279,HEPG2,HEPG2_NEG,0
9.700210412688648e-09,HEPG2,Negative,0
8.535827600297807e-10,HEPG2,Negative,0
3.4534139992103974e-09,HEPG2,Negative,0
1.0129202365760648e-08,HEPG2,Negative,0
4.668418682740594e-07,HEPG2,HEPG2_NEG,0
0.11875451356172562,HEPG2,HEPG2_NEG,0
1.3914140595261415e-07,HEPG2,Negative,0
0.006155507173389196,HEPG2,HEPG2_NEG,0
0.014648858457803726,HEPG2,Negative,0
0.04563942179083824,HEPG2,HEPG2_NEG,0
0.13646283745765686,HEPG2,HEPG2_NEG,0
0.05543867498636246,HEPG2,HEPG2_NEG,0
1.1694997681388486e-07,HEPG2,HEPG2_NEG,0
0.0012210392160341144,HEPG2,HEPG2_NEG,0
0.06454823166131973,HEPG2,HEPG2_NEG,0
1.8064278961560376e-09,HEPG2,Negative,0
0.03765999525785446,HEPG2,HEPG2_NEG,0
1.0436638575583856e-07,HEPG2,HEPG2_NEG,0
3.0319206416606903e-05,HEPG2,HEPG2_NEG,0
1.9290551790618338e-05,HEPG2,HEPG2_NEG,0
0.04534970223903656,HEPG2,HEPG2_NEG,0
5.049750839702938e-08,HEPG2,HEPG2_NEG,0
9.810297285639535e-08,HEPG2,Negative,0
2.763492545909685e-08,HEPG2,HEPG2_NEG,0
0.0004987561260350049,HEPG2,HEPG2_NEG,0
0.001409169752150774,HEPG2,HEPG2_NEG,0
2.2602102944802027e-06,HEPG2,HEPG2_NEG,0
0.11451356112957001,HEPG2,HEPG2_NEG,0
4.8746423999546096e-06,HEPG2,HEPG2_NEG,0
2.0370125142221696e-08,HEPG2,HEPG2_NEG,0
1.044892350421378e-08,HEPG2,Negative,0
0.03484418988227844,HEPG2,HEPG2_NEG,0
0.016384493559598923,HEPG2,HEPG2_NEG,0
0.04170646890997887,HEPG2,HEPG2_NEG,0
9.897921593449155e-09,HEPG2,Negative,0
3.288770145104536e-08,HEPG2,HEPG2_NEG,0
0.020657477900385857,HEPG2,HEPG2_NEG,0
2.8120624051553023e-08,HEPG2,HEPG2_NEG,0
0.0664658173918724,HEPG2,HEPG2_NEG,0
0.09675378352403641,HEPG2,HEPG2_NEG,0
0.0006778945098631084,HEPG2,HEPG2_NEG,0
0.02672155387699604,HEPG2,HEPG2_NEG,0
0.043188780546188354,HEPG2,HEPG2_NEG,0
0.00019773612439166754,HEPG2,HEPG2_NEG,0
0.08270705491304398,HEPG2,Negative,0
0.02682173252105713,HEPG2,HEPG2_NEG,0
0.01874188520014286,HEPG2,HEPG2_NEG,0
1.4853287666483084e-07,HEPG2,Negative,0
2.1876340738913314e-08,HEPG2,HEPG2_NEG,0
2.4579536184177186e-09,HEPG2,HEPG2_NEG,0
0.0006557026645168662,HEPG2,HEPG2_NEG,0
1.094070878338016e-08,HEPG2,Negative,0
4.9676822655442265e-09,HEPG2,HEPG2_NEG,0
5.0136472964368295e-06,HEPG2,HEPG2_NEG,0
3.420737115789052e-08,HEPG2,Negative,0
1.540936800381587e-08,HEPG2,HEPG2_NEG,0
5.507907463453421e-09,HEPG2,HEPG2_NEG,0
5.238819156261343e-09,HEPG2,HEPG2_NEG,0
1.8774996988213388e-06,HEPG2,Negative,0
6.348138413159177e-06,HEPG2,HEPG2_NEG,0
2.9296170822590284e-08,HEPG2,HEPG2_NEG,0
3.840225204498893e-08,HEPG2,Negative,0
0.003461551619693637,HEPG2,HEPG2_NEG,0
0.0002468505990691483,HEPG2,Negative,0
2.939989099104423e-05,HEPG2,Negative,0
0.036560751497745514,HEPG2,HEPG2_NEG,0
2.4867773390724324e-05,HEPG2,HEPG2_NEG,0
0.030120713636279106,HEPG2,HEPG2_NEG,0
0.03530362248420715,HEPG2,HEPG2_NEG,0
0.00880414992570877,HEPG2,HEPG2_NEG,0
2.6024004284863622e-08,HEPG2,Negative,0
0.32603585720062256,HEPG2,Negative,0
0.05495353043079376,HEPG2,Negative,0
0.05984931066632271,HEPG2,HEPG2_NEG,0
0.06716941297054291,HEPG2,Negative,0
0.16629165410995483,HEPG2,HEPG2_NEG,0
1.2257090702405549e-06,HEPG2,HEPG2_NEG,0
0.06392069905996323,HEPG2,HEPG2_NEG,0
0.027616675943136215,HEPG2,Negative,0
0.02360692247748375,HEPG2,Negative,0
0.05824718996882439,HEPG2,Negative,0
0.045167624950408936,HEPG2,HEPG2_NEG,0
0.009745714254677296,HEPG2,HEPG2_NEG,0
0.03399389237165451,HEPG2,HEPG2_NEG,0
0.023766785860061646,HEPG2,HEPG2_NEG,0
0.05057772994041443,HEPG2,HEPG2_NEG,0
0.04116034507751465,HEPG2,HEPG2_NEG,0
0.003372223349288106,HEPG2,HEPG2_NEG,0
0.053347546607255936,HEPG2,HEPG2_NEG,0
0.11761216074228287,HEPG2,HEPG2_NEG,0
0.017899276688694954,HEPG2,Negative,0
0.01898215524852276,HEPG2,HEPG2_NEG,0
0.01826385222375393,HEPG2,HEPG2_NEG,0
0.0217692032456398,HEPG2,HEPG2_NEG,0
0.018542619422078133,HEPG2,HEPG2_NEG,0
0.012976199388504028,HEPG2,HEPG2_NEG,0
0.006001541391015053,HEPG2,HEPG2_NEG,0
0.0609261654317379,HEPG2,HEPG2_NEG,0
0.028457792475819588,HEPG2,HEPG2_NEG,0
0.0021190964616835117,HEPG2,HEPG2_NEG,0
0.04603679105639458,HEPG2,HEPG2_NEG,0
0.03103998675942421,HEPG2,HEPG2_NEG,0
0.07932545989751816,HEPG2,HEPG2_NEG,0
0.04226766526699066,HEPG2,HEPG2_NEG,0
0.0043144915252923965,HEPG2,HEPG2_NEG,0
0.05806683003902435,HEPG2,HEPG2_NEG,0
0.09690982848405838,HEPG2,HEPG2_NEG,0
0.34423762559890747,HEPG2,HEPG2_NEG,0
0.005550949368625879,HEPG2,HEPG2_NEG,0
0.04211239144206047,HEPG2,HEPG2_NEG,0
0.00013875748845748603,HEPG2,HEPG2_NEG,0
0.0328289270401001,HEPG2,HEPG2_NEG,0
0.0030221687629818916,HEPG2,HEPG2_NEG,0
0.01959940232336521,HEPG2,HEPG2_NEG,0
0.05677006021142006,HEPG2,HEPG2_NEG,0
0.001747593516483903,HEPG2,HEPG2_NEG,0
2.1217266166217996e-08,HEPG2,HEPG2_NEG,0
0.0021893957164138556,HEPG2,HEPG2_NEG,0
3.638754719759163e-08,HEPG2,HEPG2_NEG,0
0.05408395081758499,HEPG2,HEPG2_NEG,0
0.03267578408122063,HEPG2,HEPG2_NEG,0
3.0321716621983796e-06,HEPG2,HEPG2_NEG,0
0.003171785967424512,HEPG2,HEPG2_NEG,0
0.06843245774507523,HEPG2,HEPG2_NEG,0
0.020733606070280075,HEPG2,HEPG2_NEG,0
0.06839737296104431,HEPG2,HEPG2_NEG,0
0.012224140577018261,HEPG2,HEPG2_NEG,0
0.023120183497667313,HEPG2,HEPG2_NEG,0
0.02705705538392067,HEPG2,HEPG2_NEG,0
0.03272709250450134,HEPG2,HEPG2_NEG,0
0.08442854136228561,HEPG2,HEPG2_NEG,0
1.1668137631204445e-05,HEPG2,Negative,0
8.54344932577078e-08,HEPG2,Negative,0
0.02947498857975006,HEPG2,HEPG2_NEG,0
0.034829214215278625,HEPG2,HEPG2_NEG,0
0.06545333564281464,HEPG2,HEPG2_NEG,0
0.129591166973114,HEPG2,HEPG2_NEG,0
0.06978712230920792,HEPG2,HEPG2_NEG,0
0.0009196905302815139,HEPG2,HEPG2_NEG,0
3.596841224862146e-07,HEPG2,HEPG2_NEG,0
0.0004391231050249189,HEPG2,HEPG2_NEG,0
2.9500946766347624e-05,HEPG2,HEPG2_NEG,0
8.403982064919546e-06,HEPG2,HEPG2_NEG,0
0.01722663640975952,HEPG2,HEPG2_NEG,0
0.0012060604058206081,HEPG2,HEPG2_NEG,0
0.05411839485168457,HEPG2,HEPG2_NEG,0
2.8842363164471863e-08,HEPG2,HEPG2_NEG,0
9.645714271755423e-07,HEPG2,HEPG2_NEG,0
0.046976398676633835,HEPG2,HEPG2_NEG,0
0.02602255530655384,HEPG2,HEPG2_NEG,0
0.05239630490541458,HEPG2,HEPG2_NEG,0
0.08678983896970749,HEPG2,HEPG2_NEG,0
0.13101592659950256,HEPG2,HEPG2_NEG,0
0.047084759920835495,HEPG2,HEPG2_NEG,0
0.053065575659275055,HEPG2,HEPG2_NEG,0
0.017774229869246483,HEPG2,HEPG2_NEG,0
0.015977613627910614,HEPG2,HEPG2_NEG,0
0.01434993464499712,HEPG2,HEPG2_NEG,0
0.0061734579503536224,HEPG2,HEPG2_NEG,0
0.00806419923901558,HEPG2,HEPG2_NEG,0
0.0003842164296656847,HEPG2,HEPG2_NEG,0
6.542872483805695e-07,HEPG2,HEPG2_NEG,0
0.03535086661577225,HEPG2,HEPG2_NEG,0
0.005147211253643036,HEPG2,HEPG2_NEG,0
0.03521565720438957,HEPG2,HEPG2_NEG,0
0.010971934534609318,HEPG2,HEPG2_NEG,0
0.011216569691896439,HEPG2,HEPG2_NEG,0
0.07817667722702026,HEPG2,HEPG2_NEG,0
0.007896684110164642,HEPG2,HEPG2_NEG,0
0.03746406361460686,HEPG2,HEPG2_NEG,0
0.047343552112579346,HEPG2,HEPG2_NEG,0
0.06748434156179428,HEPG2,HEPG2_NEG,0
0.027504168450832367,HEPG2,HEPG2_NEG,0
0.043427277356386185,HEPG2,HEPG2_NEG,0
1.0426056178403087e-06,HEPG2,HEPG2_NEG,0
0.01795877516269684,HEPG2,HEPG2_NEG,0
0.013072238303720951,HEPG2,HEPG2_NEG,0
0.018805410712957382,HEPG2,HEPG2_NEG,0
1.355540013570078e-09,HEPG2,HEPG2_NEG,0
5.674243297448811e-08,HEPG2,HEPG2_NEG,0
0.07505593448877335,HEPG2,HEPG2_NEG,0
0.2159954309463501,HEPG2,HEPG2_NEG,0
6.422873788380912e-09,HEPG2,HEPG2_NEG,0
2.1002362871058722e-07,HEPG2,HEPG2_NEG,0
0.10927127301692963,HEPG2,HEPG2_NEG,0
0.019247710704803467,HEPG2,HEPG2_NEG,0
2.505591112367256e-07,HEPG2,HEPG2_NEG,0
4.6365883576982014e-08,HEPG2,HEPG2_NEG,0
0.09734107553958893,HEPG2,HEPG2_NEG,0
0.0001727196213323623,HEPG2,HEPG2_NEG,0
2.8214063974019155e-08,HEPG2,HEPG2_NEG,0
0.03890547528862953,HEPG2,HEPG2_NEG,0
2.063459163537118e-07,HEPG2,HEPG2_NEG,0
0.004860148765146732,HEPG2,HEPG2_NEG,0
0.03577987477183342,HEPG2,HEPG2_NEG,0
0.018756378442049026,HEPG2,HEPG2_NEG,0
0.030916117131710052,HEPG2,HEPG2_NEG,0
9.311261095490408e-09,HEPG2,HEPG2_NEG,0
0.07830862700939178,HEPG2,HEPG2_NEG,0
0.060873351991176605,HEPG2,HEPG2_NEG,0
0.06710182875394821,HEPG2,HEPG2_NEG,0
1.5250783746978414e-08,HEPG2,HEPG2_NEG,0
0.1580677181482315,HEPG2,HEPG2_NEG,0
6.397090412946227e-09,HEPG2,HEPG2_NEG,0
0.43580693006515503,HEPG2,HEPG2_NEG,0
1.131923088593112e-08,HEPG2,Negative,0
1.558935913692494e-08,HEPG2,Negative,0
0.007330556400120258,HEPG2,HEPG2_NEG,0
0.00668609282001853,HEPG2,HEPG2_NEG,0
0.1512378603219986,HEPG2,HEPG2_NEG,0
0.0023335986770689487,HEPG2,HEPG2_NEG,0
8.650385098007973e-06,HEPG2,HEPG2_NEG,0
0.060947880148887634,HEPG2,HEPG2_NEG,0
1.6614142950288624e-08,HEPG2,HEPG2_NEG,0
0.09157191216945648,HEPG2,HEPG2_NEG,0
0.0007303975289687514,HEPG2,HEPG2_NEG,0
2.002921792154666e-05,HEPG2,HEPG2_NEG,0
1.8525952327763662e-06,HEPG2,HEPG2_NEG,0
0.034492067992687225,HEPG2,HEPG2_NEG,0
1.7994231660267701e-09,HEPG2,HEPG2_NEG,0
2.6366945959921395e-08,HEPG2,Negative,0
0.1280057281255722,HEPG2,HEPG2_NEG,0
2.355289296929186e-07,HEPG2,HEPG2_NEG,0
7.938048440792045e-08,HEPG2,HEPG2_NEG,0
0.07301298528909683,HEPG2,HEPG2_NEG,0
0.04976963624358177,HEPG2,HEPG2_NEG,0
0.05549786984920502,HEPG2,HEPG2_NEG,0
0.001663850387558341,HEPG2,HEPG2_NEG,0
0.028731808066368103,HEPG2,HEPG2_NEG,0
0.05020888149738312,HEPG2,HEPG2_NEG,0
0.06894005089998245,HEPG2,HEPG2_NEG,0
0.02388441190123558,HEPG2,HEPG2_NEG,0
0.003541093785315752,HEPG2,HEPG2_NEG,0
0.005671224091202021,HEPG2,HEPG2_NEG,0
0.1097482368350029,HEPG2,HEPG2_NEG,0
0.0011840949300676584,HEPG2,HEPG2_NEG,0
0.04723179712891579,HEPG2,HEPG2_NEG,0
0.022495225071907043,HEPG2,HEPG2_NEG,0
0.048879045993089676,HEPG2,HEPG2_NEG,0
0.020235992968082428,HEPG2,Negative,0
0.04120567813515663,HEPG2,HEPG2_NEG,0
0.0476873517036438,HEPG2,HEPG2_NEG,0
0.003841245546936989,HEPG2,HEPG2_NEG,0
2.1929874947090866e-06,HEPG2,Negative,0
0.014491816982626915,HEPG2,HEPG2_NEG,0
3.9675383050052915e-06,HEPG2,HEPG2_NEG,0
0.014539767056703568,HEPG2,HEPG2_NEG,0
0.019870677962899208,HEPG2,HEPG2_NEG,0
0.006591956131160259,HEPG2,HEPG2_NEG,0
0.1375805139541626,HEPG2,HEPG2_NEG,0
0.022177226841449738,HEPG2,HEPG2_NEG,0
0.03956231847405434,HEPG2,HEPG2_NEG,0
3.0473590868496103e-06,HEPG2,HEPG2_NEG,0
0.029368534684181213,HEPG2,HEPG2_NEG,0
0.07109103351831436,HEPG2,HEPG2_NEG,0
0.08497092127799988,HEPG2,HEPG2_NEG,0
0.3588593006134033,HEPG2,HEPG2_NEG,0
0.055333200842142105,HEPG2,HEPG2_NEG,0
0.07614494115114212,HEPG2,HEPG2_NEG,0
0.12823322415351868,HEPG2,HEPG2_NEG,0
3.069589524784533e-07,HEPG2,HEPG2_NEG,0
0.04549596831202507,HEPG2,Negative,0
0.011174148879945278,HEPG2,HEPG2_NEG,0
0.051149882376194,HEPG2,HEPG2_NEG,0
0.00018978689331561327,HEPG2,HEPG2_NEG,0
0.020349087193608284,HEPG2,HEPG2_NEG,0
0.02775886096060276,HEPG2,HEPG2_NEG,0
1.455279652873287e-05,HEPG2,HEPG2_NEG,0
0.04975595697760582,HEPG2,HEPG2_NEG,0
0.0314432792365551,HEPG2,HEPG2_NEG,0
0.04888291284441948,HEPG2,HEPG2_NEG,0
0.0347939096391201,HEPG2,HEPG2_NEG,0
0.020487433299422264,HEPG2,HEPG2_NEG,0
0.057224009186029434,HEPG2,HEPG2_NEG,0
0.03756445273756981,HEPG2,HEPG2_NEG,0
0.09396717697381973,HEPG2,HEPG2_NEG,0
0.05183327570557594,HEPG2,HEPG2_NEG,0
0.03256222605705261,HEPG2,HEPG2_NEG,0
0.09873873740434647,HEPG2,HEPG2_NEG,0
3.904435288859531e-05,HEPG2,HEPG2_NEG,0
0.048023514449596405,HEPG2,HEPG2_NEG,0
