0.04251822829246521,MCF7,MCF7_NEG,0
0.11333039402961731,MCF7,MCF7_NEG,0
0.016722017899155617,MCF7,MCF7_NEG,0
0.08238154649734497,MCF7,MCF7_NEG,0
0.04824443906545639,MCF7,MCF7_NEG,0
0.0012900804867967963,MCF7,MCF7_NEG,0
0.1029665395617485,MCF7,MCF7_NEG,0
2.089050758513622e-05,MCF7,MCF7_NEG,0
7.164227554312674e-06,MCF7,MCF7_NEG,0
0.0007232948555611074,MCF7,MCF7_NEG,0
0.18341825902462006,MCF7,MCF7_NEG,0
0.08068070560693741,MCF7,MCF7_NEG,0
0.021341601386666298,MCF7,MCF7_NEG,0
0.10935115814208984,MCF7,MCF7_NEG,0
0.09835363179445267,MCF7,MCF7_NEG,0
0.028108563274145126,MCF7,MCF7_NEG,0
5.231868840382958e-07,MCF7,MCF7_NEG,0
0.14962857961654663,MCF7,MCF7_NEG,0
0.03959934413433075,MCF7,MCF7_NEG,0
0.09406396746635437,MCF7,MCF7_NEG,0
0.0005492946365848184,MCF7,MCF7_NEG,0
0.03585764393210411,MCF7,MCF7_NEG,0
0.05305984988808632,MCF7,MCF7_NEG,0
0.16856040060520172,MCF7,MCF7_NEG,0
1.612349115021061e-05,MCF7,MCF7_NEG,0
0.039777085185050964,MCF7,MCF7_NEG,0
0.055968400090932846,MCF7,MCF7_NEG,0
0.00012570447870530188,MCF7,MCF7_NEG,0
0.047555599361658096,MCF7,MCF7_NEG,0
0.005125750787556171,MCF7,MCF7_NEG,0
0.05726949870586395,MCF7,MCF7_NEG,0
2.6057094146381132e-05,MCF7,MCF7_NEG,0
0.11725950241088867,MCF7,MCF7_NEG,0
0.2117237150669098,MCF7,MCF7_NEG,0
2.0768449758179486e-05,MCF7,Negative,0
0.000497577537316829,MCF7,MCF7_NEG,0
0.06761515885591507,MCF7,MCF7_NEG,0
0.17690132558345795,MCF7,MCF7_NEG,0
3.0205580969777657e-06,MCF7,Negative,0
0.08234186470508575,MCF7,MCF7_NEG,0
0.1187283992767334,MCF7,MCF7_NEG,0
0.002484013792127371,MCF7,MCF7_NEG,0
0.02538895234465599,MCF7,MCF7_NEG,0
5.537136985367397e-06,MCF7,MCF7_NEG,0
0.06737154722213745,MCF7,MCF7_NEG,0
0.04938696324825287,MCF7,MCF7_NEG,0
0.07332426309585571,MCF7,MCF7_NEG,0
0.008670423179864883,MCF7,MCF7_NEG,0
0.028561467304825783,MCF7,MCF7_NEG,0
2.1575860955636017e-05,MCF7,MCF7_NEG,0
0.11281854659318924,MCF7,MCF7_NEG,0
0.004629121161997318,MCF7,MCF7_NEG,0
7.219904887278972e-07,MCF7,Negative,0
0.06980394572019577,MCF7,MCF7_NEG,0
2.755824368705362e-07,MCF7,MCF7_NEG,0
0.02402411960065365,MCF7,MCF7_NEG,0
0.00011170307698193938,MCF7,MCF7_NEG,0
0.1943015605211258,MCF7,MCF7_NEG,0
0.1248144581913948,MCF7,MCF7_NEG,0
0.05637102946639061,MCF7,MCF7_NEG,0
0.15608103573322296,MCF7,MCF7_NEG,0
0.1650039404630661,MCF7,MCF7_NEG,0
4.479798008105718e-06,MCF7,MCF7_NEG,0
0.014418171718716621,MCF7,MCF7_NEG,0
0.034659355878829956,MCF7,MCF7_NEG,0
0.1160660907626152,MCF7,MCF7_NEG,0
0.0006826370372436941,MCF7,MCF7_NEG,0
0.013269133865833282,MCF7,MCF7_NEG,0
3.282089892309159e-06,MCF7,MCF7_NEG,0
0.14887255430221558,MCF7,MCF7_NEG,0
7.725640216449392e-07,MCF7,Negative,0
0.030111633241176605,MCF7,MCF7_NEG,0
0.07017729431390762,MCF7,MCF7_NEG,0
0.06489084661006927,MCF7,MCF7_NEG,0
0.0751941055059433,MCF7,MCF7_NEG,0
0.024145858362317085,MCF7,Negative,0
0.16359810531139374,MCF7,MCF7_NEG,0
0.1930980682373047,MCF7,MCF7_NEG,0
1.238945515069645e-06,MCF7,MCF7_NEG,0
0.42223361134529114,MCF7,MCF7_NEG,0
0.11529234796762466,MCF7,MCF7_NEG,0
0.054342713207006454,MCF7,MCF7_NEG,0
0.15130352973937988,MCF7,MCF7_NEG,0
1.5835832527955063e-05,MCF7,MCF7_NEG,0
0.18239161372184753,MCF7,MCF7_NEG,0
0.16026322543621063,MCF7,MCF7_NEG,0
1.2574577340274118e-05,MCF7,MCF7_NEG,0
0.018031246960163116,MCF7,MCF7_NEG,0
0.1351761668920517,MCF7,MCF7_NEG,0
1.670764686423354e-05,MCF7,MCF7_NEG,0
0.031329695135354996,MCF7,MCF7_NEG,0
0.05951156094670296,MCF7,MCF7_NEG,0
0.02005891315639019,MCF7,MCF7_NEG,0
0.011047108098864555,MCF7,MCF7_NEG,0
0.04976245015859604,MCF7,MCF7_NEG,0
0.002036369638517499,MCF7,MCF7_NEG,0
0.0005779231432825327,MCF7,MCF7_NEG,0
0.001633034786209464,MCF7,MCF7_NEG,0
0.013307822868227959,MCF7,MCF7_NEG,0
0.0381634347140789,MCF7,MCF7_NEG,0
0.000252085505053401,MCF7,MCF7_NEG,0
4.4752715666618315e-07,MCF7,MCF7_NEG,0
0.09808105230331421,MCF7,MCF7_NEG,0
8.027206786209717e-05,MCF7,MCF7_NEG,0
0.07208169996738434,MCF7,MCF7_NEG,0
0.0007666823221370578,MCF7,MCF7_NEG,0
0.06251014024019241,MCF7,MCF7_NEG,0
4.967102358932607e-05,MCF7,MCF7_NEG,0
0.000874264573212713,MCF7,MCF7_NEG,0
0.0907658264040947,MCF7,MCF7_NEG,0
2.469966420903802e-05,MCF7,MCF7_NEG,0
0.0035732330288738012,MCF7,Negative,0
0.031107842922210693,MCF7,MCF7_NEG,0
0.04114893823862076,MCF7,MCF7_NEG,0
0.035562533885240555,MCF7,MCF7_NEG,0
0.05433901026844978,MCF7,MCF7_NEG,0
0.18215858936309814,MCF7,MCF7_NEG,0
0.04122981056571007,MCF7,MCF7_NEG,0
0.0025045459624379873,MCF7,MCF7_NEG,0
0.6010099053382874,MCF7,MCF7_NEG,0
0.015195762738585472,MCF7,MCF7_NEG,0
0.036769621074199677,MCF7,MCF7_NEG,0
1.2721389794023708e-05,MCF7,MCF7_NEG,0
0.053801678121089935,MCF7,MCF7_NEG,0
0.19576655328273773,MCF7,MCF7_NEG,0
0.000746527686715126,MCF7,MCF7_NEG,0
0.09286157786846161,MCF7,MCF7_NEG,0
0.045306988060474396,MCF7,MCF7_NEG,0
0.03289187327027321,MCF7,MCF7_NEG,0
0.5552558898925781,MCF7,MCF7_NEG,0
0.01370688620954752,MCF7,MCF7_NEG,0
0.01917184516787529,MCF7,MCF7_NEG,0
0.14017213881015778,MCF7,MCF7_NEG,0
0.07274375855922699,MCF7,MCF7_NEG,0
0.04874943196773529,MCF7,MCF7_NEG,0
0.037884026765823364,MCF7,MCF7_NEG,0
0.029916564002633095,MCF7,MCF7_NEG,0
0.07953478395938873,MCF7,MCF7_NEG,0
0.3154814541339874,MCF7,MCF7_NEG,0
0.01686556451022625,MCF7,MCF7_NEG,0
0.05505625531077385,MCF7,MCF7_NEG,0
0.10077033936977386,MCF7,MCF7_NEG,0
0.027041368186473846,MCF7,MCF7_NEG,0
0.03447096794843674,MCF7,MCF7_NEG,0
0.011472965590655804,MCF7,MCF7_NEG,0
0.19364017248153687,MCF7,MCF7_NEG,0
0.0019242435228079557,MCF7,MCF7_NEG,0
0.025528790429234505,MCF7,MCF7_NEG,0
0.03323016315698624,MCF7,MCF7_NEG,0
0.5512999892234802,MCF7,MCF7_NEG,0
0.13134558498859406,MCF7,MCF7_NEG,0
0.07007259130477905,MCF7,MCF7_NEG,0
0.050600241869688034,MCF7,MCF7_NEG,0
0.12789493799209595,MCF7,MCF7_NEG,0
0.13218212127685547,MCF7,MCF7_NEG,0
0.026537736877799034,MCF7,MCF7_NEG,0
0.04251198098063469,MCF7,MCF7_NEG,0
0.02356967143714428,MCF7,MCF7_NEG,0
0.09055835753679276,MCF7,MCF7_NEG,0
0.007494691759347916,MCF7,MCF7_NEG,0
0.07909819483757019,MCF7,MCF7_NEG,0
0.02804291807115078,MCF7,MCF7_NEG,0
0.022423285990953445,MCF7,MCF7_NEG,0
0.07413411140441895,MCF7,MCF7_NEG,0
0.04125786945223808,MCF7,MCF7_NEG,0
0.08864915370941162,MCF7,MCF7_NEG,0
0.03485509008169174,MCF7,MCF7_NEG,0
0.10530686378479004,MCF7,MCF7_NEG,0
0.05747455358505249,MCF7,MCF7_NEG,0
0.0021435387898236513,MCF7,MCF7_NEG,0
0.1418210119009018,MCF7,MCF7_NEG,0
0.03771231696009636,MCF7,MCF7_NEG,0
0.08628325909376144,MCF7,MCF7_NEG,0
0.008486314676702023,MCF7,MCF7_NEG,0
0.21538296341896057,MCF7,MCF7_NEG,0
0.055034831166267395,MCF7,MCF7_NEG,0
0.04628988355398178,MCF7,MCF7_NEG,0
0.05005616322159767,MCF7,MCF7_NEG,0
0.12282739579677582,MCF7,MCF7_NEG,0
0.007939751259982586,MCF7,MCF7_NEG,0
0.023821774870157242,MCF7,MCF7_NEG,0
0.03597264364361763,MCF7,MCF7_NEG,0
0.0647108256816864,MCF7,MCF7_NEG,0
0.045785240828990936,MCF7,MCF7_NEG,0
0.04677637293934822,MCF7,MCF7_NEG,0
0.06341900676488876,MCF7,MCF7_NEG,0
0.04217648506164551,MCF7,MCF7_NEG,0
0.04609087109565735,MCF7,MCF7_NEG,0
0.07305485010147095,MCF7,MCF7_NEG,0
0.02439252845942974,MCF7,MCF7_NEG,0
0.05196591839194298,MCF7,MCF7_NEG,0
0.04305795580148697,MCF7,MCF7_NEG,0
0.295952707529068,MCF7,MCF7_NEG,0
0.014603693969547749,MCF7,MCF7_NEG,0
5.394671234171255e-07,MCF7,MCF7_NEG,0
5.003807382308878e-05,MCF7,MCF7_NEG,0
0.06289687752723694,MCF7,MCF7_NEG,0
0.06591382622718811,MCF7,MCF7_NEG,0
0.07702461630105972,MCF7,MCF7_NEG,0
0.028725359588861465,MCF7,MCF7_NEG,0
0.15085537731647491,MCF7,MCF7_NEG,0
0.1038646399974823,MCF7,MCF7_NEG,0
0.02634153887629509,MCF7,MCF7_NEG,0
0.05443815886974335,MCF7,MCF7_NEG,0
0.03957348316907883,MCF7,MCF7_NEG,0
4.910674178404406e-08,MCF7,MCF7_NEG,0
0.002309462521225214,MCF7,MCF7_NEG,0
0.025685712695121765,MCF7,MCF7_NEG,0
0.08803918212652206,MCF7,MCF7_NEG,0
3.80167257389985e-05,MCF7,MCF7_NEG,0
9.123503332375549e-06,MCF7,MCF7_NEG,0
0.09753815084695816,MCF7,MCF7_NEG,0
0.10844511538743973,MCF7,MCF7_NEG,0
0.07514839619398117,MCF7,MCF7_NEG,0
0.027525227516889572,MCF7,MCF7_NEG,0
0.09105652570724487,MCF7,MCF7_NEG,0
0.17854227125644684,MCF7,MCF7_NEG,0
0.04433359205722809,MCF7,MCF7_NEG,0
0.34879279136657715,MCF7,MCF7_NEG,0
0.12768979370594025,MCF7,MCF7_NEG,0
0.11343059688806534,MCF7,MCF7_NEG,0
0.00522590521723032,MCF7,MCF7_NEG,0
0.07045477628707886,MCF7,MCF7_NEG,0
0.010433031246066093,MCF7,MCF7_NEG,0
0.001570722903124988,MCF7,MCF7_NEG,0
1.0269429822074017e-06,MCF7,MCF7_NEG,0
0.06112097203731537,MCF7,MCF7_NEG,0
0.03758586198091507,MCF7,MCF7_NEG,0
0.05038946494460106,MCF7,MCF7_NEG,0
4.922364951198688e-07,MCF7,MCF7_NEG,0
0.002249975921586156,MCF7,MCF7_NEG,0
0.046459853649139404,MCF7,MCF7_NEG,0
0.151906818151474,MCF7,MCF7_NEG,0
0.011442314833402634,MCF7,MCF7_NEG,0
0.007352965418249369,MCF7,MCF7_NEG,0
0.12928074598312378,MCF7,MCF7_NEG,0
0.0018225962994620204,MCF7,MCF7_NEG,0
0.07890678197145462,MCF7,MCF7_NEG,0
0.06411011517047882,MCF7,MCF7_NEG,0
0.043016936630010605,MCF7,MCF7_NEG,0
0.08689825236797333,MCF7,MCF7_NEG,0
0.19308513402938843,MCF7,MCF7_NEG,0
0.039162181317806244,MCF7,MCF7_NEG,0
0.01601642556488514,MCF7,MCF7_NEG,0
0.002994837937876582,MCF7,MCF7_NEG,0
0.011523389257490635,MCF7,MCF7_NEG,0
0.04467151686549187,MCF7,MCF7_NEG,0
0.006028320640325546,MCF7,MCF7_NEG,0
0.06625422835350037,MCF7,MCF7_NEG,0
0.008975941687822342,MCF7,MCF7_NEG,0
0.14881974458694458,MCF7,MCF7_NEG,0
0.05458972603082657,MCF7,MCF7_NEG,0
0.0017520852852612734,MCF7,MCF7_NEG,0
0.022017281502485275,MCF7,MCF7_NEG,0
0.2977660000324249,MCF7,MCF7_NEG,0
0.11994572728872299,MCF7,MCF7_NEG,0
0.08753379434347153,MCF7,MCF7_NEG,0
1.951671947608702e-06,MCF7,MCF7_NEG,0
0.10499250888824463,MCF7,MCF7_NEG,0
6.015191900132777e-08,MCF7,MCF7_NEG,0
0.11542642116546631,MCF7,MCF7_NEG,0
0.011368958279490471,MCF7,MCF7_NEG,0
0.20157290995121002,MCF7,MCF7_NEG,0
0.06629454344511032,MCF7,MCF7_NEG,0
0.1549643576145172,MCF7,MCF7_NEG,0
7.800035461968946e-08,MCF7,MCF7_NEG,0
0.00811503455042839,MCF7,MCF7_NEG,0
0.19635465741157532,MCF7,MCF7_NEG,0
0.41932809352874756,MCF7,MCF7_NEG,0
0.0024708996061235666,MCF7,MCF7_NEG,0
0.022589946165680885,MCF7,MCF7_NEG,0
5.257070006337017e-05,MCF7,MCF7_NEG,0
0.004013524390757084,MCF7,MCF7_NEG,0
0.03295121714472771,MCF7,MCF7_NEG,0
0.023158438503742218,MCF7,MCF7_NEG,0
0.02775007113814354,MCF7,MCF7_NEG,0
0.016804669052362442,MCF7,MCF7_NEG,0
0.014408660121262074,MCF7,MCF7_NEG,0
1.8672788428375497e-05,MCF7,MCF7_NEG,0
0.0008411961025558412,MCF7,MCF7_NEG,0
0.16189350187778473,MCF7,MCF7_NEG,0
0.15107259154319763,MCF7,MCF7_NEG,0
0.02027498371899128,MCF7,MCF7_NEG,0
1.58855600602692e-05,MCF7,MCF7_NEG,0
0.09580544382333755,MCF7,MCF7_NEG,0
0.04545508697628975,MCF7,MCF7_NEG,0
7.457100764440838e-06,MCF7,MCF7_NEG,0
0.01794164441525936,MCF7,MCF7_NEG,0
0.00017497710359748453,MCF7,MCF7_NEG,0
0.16555914282798767,MCF7,MCF7_NEG,0
0.002541608177125454,MCF7,MCF7_NEG,0
1.9009087282029213e-06,MCF7,MCF7_NEG,0
0.06564677506685257,MCF7,MCF7_NEG,0
0.07358182221651077,MCF7,MCF7_NEG,0
0.07588566839694977,MCF7,MCF7_NEG,0
0.00380993471480906,MCF7,MCF7_NEG,0
0.005961424671113491,MCF7,MCF7_NEG,0
0.0006007762276567519,MCF7,MCF7_NEG,0
3.5000564366782783e-06,MCF7,MCF7_NEG,0
0.05181248486042023,MCF7,MCF7_NEG,0
0.00013398304872680455,MCF7,MCF7_NEG,0
0.00034183607203885913,MCF7,MCF7_NEG,0
0.04525241628289223,MCF7,MCF7_NEG,0
0.07449396699666977,MCF7,MCF7_NEG,0
4.826699660043232e-05,MCF7,MCF7_NEG,0
0.15690267086029053,MCF7,MCF7_NEG,0
0.059615980833768845,MCF7,MCF7_NEG,0
0.055571794509887695,MCF7,MCF7_NEG,0
0.13289013504981995,MCF7,MCF7_NEG,0
0.0018487630877643824,MCF7,MCF7_NEG,0
0.018677212297916412,MCF7,MCF7_NEG,0
0.02211572602391243,MCF7,MCF7_NEG,0
0.061450984328985214,MCF7,MCF7_NEG,0
0.027325069531798363,MCF7,MCF7_NEG,0
0.02855297364294529,MCF7,MCF7_NEG,0
0.034879643470048904,MCF7,MCF7_NEG,0
0.19499126076698303,MCF7,MCF7_NEG,0
0.06425092369318008,MCF7,MCF7_NEG,0
0.021215317770838737,MCF7,MCF7_NEG,0
0.01311566587537527,MCF7,MCF7_NEG,0
0.08945103734731674,MCF7,MCF7_NEG,0
0.048171721398830414,MCF7,MCF7_NEG,0
0.029288971796631813,MCF7,MCF7_NEG,0
0.08670423924922943,MCF7,MCF7_NEG,0
0.10187333822250366,MCF7,MCF7_NEG,0
0.10947447270154953,MCF7,MCF7_NEG,0
0.1847497969865799,MCF7,MCF7_NEG,0
0.035543687641620636,MCF7,MCF7_NEG,0
0.0001139179730671458,MCF7,MCF7_NEG,0
0.04484236612915993,MCF7,MCF7_NEG,0
0.03803500533103943,MCF7,MCF7_NEG,0
0.04292431101202965,MCF7,MCF7_NEG,0
0.0377090685069561,MCF7,MCF7_NEG,0
0.08299965411424637,MCF7,MCF7_NEG,0
0.1495133489370346,MCF7,MCF7_NEG,0
0.034932348877191544,MCF7,MCF7_NEG,0
0.1134604662656784,MCF7,MCF7_NEG,0
0.15653148293495178,MCF7,MCF7_NEG,0
0.056472886353731155,MCF7,MCF7_NEG,0
0.049430523067712784,MCF7,MCF7_NEG,0
0.03651999309659004,MCF7,MCF7_NEG,0
0.2830166220664978,MCF7,MCF7_NEG,0
0.31087014079093933,MCF7,MCF7_NEG,0
0.06203903257846832,MCF7,MCF7_NEG,0
0.2876925468444824,MCF7,MCF7_NEG,0
0.016850993037223816,MCF7,MCF7_NEG,0
0.05817777290940285,MCF7,MCF7_NEG,0
0.055045247077941895,MCF7,MCF7_NEG,0
0.07950986921787262,MCF7,MCF7_NEG,0
0.03980741649866104,MCF7,MCF7_NEG,0
0.080887570977211,MCF7,MCF7_NEG,0
0.053310371935367584,MCF7,MCF7_NEG,0
0.027373507618904114,MCF7,MCF7_NEG,0
0.07759259641170502,MCF7,MCF7_NEG,0
0.1599014699459076,MCF7,MCF7_NEG,0
0.1090599074959755,MCF7,MCF7_NEG,0
0.020179906859993935,MCF7,MCF7_NEG,0
7.053655508570955e-07,MCF7,MCF7_NEG,0
9.21061509870924e-05,MCF7,MCF7_NEG,0
7.576242069262662e-07,MCF7,MCF7_NEG,0
0.053908176720142365,MCF7,MCF7_NEG,0
0.05104076489806175,MCF7,MCF7_NEG,0
0.0260002464056015,MCF7,MCF7_NEG,0
0.044027939438819885,MCF7,MCF7_NEG,0
0.03385638818144798,MCF7,MCF7_NEG,0
0.009418080560863018,MCF7,MCF7_NEG,0
0.05156189948320389,MCF7,MCF7_NEG,0
0.21260501444339752,MCF7,MCF7_NEG,0
0.08396229147911072,MCF7,MCF7_NEG,0
0.10143980383872986,MCF7,MCF7_NEG,0
0.03497803583741188,MCF7,MCF7_NEG,0
0.2436530590057373,MCF7,MCF7_NEG,0
0.08670973777770996,MCF7,MCF7_NEG,0
0.0007885002996772528,MCF7,MCF7_NEG,0
0.07745558768510818,MCF7,MCF7_NEG,0
0.06017488241195679,MCF7,MCF7_NEG,0
0.05188176780939102,MCF7,MCF7_NEG,0
0.23271237313747406,MCF7,MCF7_NEG,0
0.004208840895444155,MCF7,MCF7_NEG,0
0.0716748908162117,MCF7,MCF7_NEG,0
0.029848629608750343,MCF7,MCF7_NEG,0
0.11670482903718948,MCF7,MCF7_NEG,0
0.057215604931116104,MCF7,MCF7_NEG,0
0.023680681362748146,MCF7,MCF7_NEG,0
0.24771657586097717,MCF7,MCF7_NEG,0
0.08082789927721024,MCF7,MCF7_NEG,0
3.0368378247658256e-06,MCF7,MCF7_NEG,0
0.03513143211603165,MCF7,MCF7_NEG,0
0.32281678915023804,MCF7,MCF7_NEG,0
3.721930625033565e-06,MCF7,MCF7_NEG,0
0.045626282691955566,MCF7,MCF7_NEG,0
0.024137195199728012,MCF7,MCF7_NEG,0
0.02028503641486168,MCF7,MCF7_NEG,0
0.05935158580541611,MCF7,MCF7_NEG,0
0.14294108748435974,MCF7,MCF7_NEG,0
0.0047980425879359245,MCF7,MCF7_NEG,0
0.03393379971385002,MCF7,MCF7_NEG,0
0.012538110837340355,MCF7,MCF7_NEG,0
0.034521736204624176,MCF7,MCF7_NEG,0
0.0021347058936953545,MCF7,MCF7_NEG,0
0.1947268545627594,MCF7,MCF7_NEG,0
0.10104642808437347,MCF7,MCF7_NEG,0
0.14091280102729797,MCF7,MCF7_NEG,0
0.08740630000829697,MCF7,MCF7_NEG,0
0.014422777108848095,MCF7,MCF7_NEG,0
0.04948731139302254,MCF7,MCF7_NEG,0
0.04803495481610298,MCF7,MCF7_NEG,0
0.0005327110411599278,MCF7,MCF7_NEG,0
3.0670282285427675e-05,MCF7,MCF7_NEG,0
0.0260804183781147,MCF7,MCF7_NEG,0
0.0244167260825634,MCF7,MCF7_NEG,0
0.04953673481941223,MCF7,MCF7_NEG,0
0.06070739030838013,MCF7,MCF7_NEG,0
0.10103046149015427,MCF7,MCF7_NEG,0
0.08878179639577866,MCF7,MCF7_NEG,0
0.0854608565568924,MCF7,MCF7_NEG,0
0.10447992384433746,MCF7,MCF7_NEG,0
0.06843195855617523,MCF7,MCF7_NEG,0
0.053041789680719376,MCF7,MCF7_NEG,0
0.05325375869870186,MCF7,MCF7_NEG,0
0.08044151961803436,MCF7,MCF7_NEG,0
0.08831661939620972,MCF7,MCF7_NEG,0
0.08460152894258499,MCF7,MCF7_NEG,0
0.1643092781305313,MCF7,MCF7_NEG,0
0.0018211592687293887,MCF7,MCF7_NEG,0
0.01916065253317356,MCF7,MCF7_NEG,0
0.007156040985137224,MCF7,MCF7_NEG,0
0.09201408177614212,MCF7,MCF7_NEG,0
0.020816462114453316,MCF7,MCF7_NEG,0
0.025928715243935585,MCF7,MCF7_NEG,0
0.09861796349287033,MCF7,MCF7_NEG,0
0.0767488181591034,MCF7,MCF7_NEG,0
0.15540346503257751,MCF7,MCF7_NEG,0
0.050947755575180054,MCF7,MCF7_NEG,0
0.11411197483539581,MCF7,MCF7_NEG,0
0.054048385471105576,MCF7,MCF7_NEG,0
0.07328040897846222,MCF7,MCF7_NEG,0
0.053993020206689835,MCF7,MCF7_NEG,0
0.03373313322663307,MCF7,MCF7_NEG,0
0.19874021410942078,MCF7,MCF7_NEG,0
0.1108795553445816,MCF7,MCF7_NEG,0
0.11044421792030334,MCF7,MCF7_NEG,0
0.000552581564988941,MCF7,MCF7_NEG,0
0.26094290614128113,MCF7,MCF7_NEG,0
0.06367329508066177,MCF7,MCF7_NEG,0
0.1394461840391159,MCF7,MCF7_NEG,0
0.03427666798233986,MCF7,MCF7_NEG,0
0.026719827204942703,MCF7,MCF7_NEG,0
0.05225900560617447,MCF7,MCF7_NEG,0
0.1547139436006546,MCF7,MCF7_NEG,0
0.043097734451293945,MCF7,MCF7_NEG,0
0.10691478103399277,MCF7,MCF7_NEG,0
0.0016146877314895391,MCF7,MCF7_NEG,0
0.01391252875328064,MCF7,MCF7_NEG,0
0.07216533273458481,MCF7,MCF7_NEG,0
0.03450949862599373,MCF7,MCF7_NEG,0
0.056901805102825165,MCF7,MCF7_NEG,0
0.09784645587205887,MCF7,MCF7_NEG,0
0.04290672764182091,MCF7,MCF7_NEG,0
3.924570592062082e-06,MCF7,MCF7_NEG,0
0.022939054295420647,MCF7,MCF7_NEG,0
0.1495015174150467,MCF7,MCF7_NEG,0
0.009381231851875782,MCF7,MCF7_NEG,0
0.08791762590408325,MCF7,MCF7_NEG,0
0.017399901524186134,MCF7,MCF7_NEG,0
0.04297775402665138,MCF7,MCF7_NEG,0
0.01850561425089836,MCF7,MCF7_NEG,0
0.016910051926970482,MCF7,MCF7_NEG,0
0.5381198525428772,MCF7,MCF7_NEG,0
0.15906710922718048,MCF7,MCF7_NEG,0
0.16849781572818756,MCF7,MCF7_NEG,0
0.02408427931368351,MCF7,MCF7_NEG,0
0.4322187006473541,MCF7,MCF7_NEG,0
0.0671355128288269,MCF7,MCF7_NEG,0
0.11808960884809494,MCF7,MCF7_NEG,0
0.09708885848522186,MCF7,MCF7_NEG,0
0.09578011929988861,MCF7,MCF7_NEG,0
0.02916785702109337,MCF7,MCF7_NEG,0
0.09901498258113861,MCF7,MCF7_NEG,0
0.1595032513141632,MCF7,MCF7_NEG,0
0.023963863030076027,MCF7,MCF7_NEG,0
0.07969002425670624,MCF7,MCF7_NEG,0
0.1164771020412445,MCF7,MCF7_NEG,0
0.04921334236860275,MCF7,MCF7_NEG,0
0.07572831213474274,MCF7,MCF7_NEG,0
0.0344468429684639,MCF7,MCF7_NEG,0
0.009689182974398136,MCF7,MCF7_NEG,0
0.037235114723443985,MCF7,MCF7_NEG,0
0.01265927404165268,MCF7,MCF7_NEG,0
0.02814466878771782,MCF7,MCF7_NEG,0
0.0212085023522377,MCF7,MCF7_NEG,0
0.08763150870800018,MCF7,MCF7_NEG,0
0.008796269074082375,MCF7,MCF7_NEG,0
0.0007937658228911459,MCF7,MCF7_NEG,0
0.0323467031121254,MCF7,MCF7_NEG,0
0.025048108771443367,MCF7,MCF7_NEG,0
0.0562930628657341,MCF7,MCF7_NEG,0
0.02084442973136902,MCF7,MCF7_NEG,0
0.10987157374620438,MCF7,MCF7_NEG,0
0.07827726751565933,MCF7,MCF7_NEG,0
0.1177578940987587,MCF7,MCF7_NEG,0
0.058205872774124146,MCF7,MCF7_NEG,0
0.046970877796411514,MCF7,MCF7_NEG,0
0.07031846046447754,MCF7,MCF7_NEG,0
0.03353314474225044,MCF7,MCF7_NEG,0
0.08029477298259735,MCF7,MCF7_NEG,0
0.055123839527368546,MCF7,MCF7_NEG,0
0.026551172137260437,MCF7,MCF7_NEG,0
0.033158931881189346,MCF7,MCF7_NEG,0
0.06094924360513687,MCF7,MCF7_NEG,0
0.12773029506206512,MCF7,MCF7_NEG,0
0.009618721902370453,MCF7,MCF7_NEG,0
0.15146256983280182,MCF7,MCF7_NEG,0
0.10444124042987823,MCF7,MCF7_NEG,0
0.054605379700660706,MCF7,MCF7_NEG,0
0.006505017634481192,MCF7,MCF7_NEG,0
0.10578702390193939,MCF7,MCF7_NEG,0
7.431039193761535e-06,MCF7,MCF7_NEG,0
0.00026588962646201253,MCF7,MCF7_NEG,0
0.048217277973890305,MCF7,MCF7_NEG,0
0.05265235900878906,MCF7,MCF7_NEG,0
0.0049464525654911995,MCF7,MCF7_NEG,0
0.010260981507599354,MCF7,MCF7_NEG,0
0.02815455012023449,MCF7,MCF7_NEG,0
0.0014815176837146282,MCF7,MCF7_NEG,0
0.07523743808269501,MCF7,MCF7_NEG,0
0.100327268242836,MCF7,MCF7_NEG,0
0.10394011437892914,MCF7,MCF7_NEG,0
0.062277279794216156,MCF7,MCF7_NEG,0
0.0022492872085422277,MCF7,MCF7_NEG,0
0.17716152966022491,MCF7,MCF7_NEG,0
0.10777471214532852,MCF7,MCF7_NEG,0
0.044053733348846436,MCF7,MCF7_NEG,0
0.13258139789104462,MCF7,MCF7_NEG,0
9.84778944257414e-06,MCF7,MCF7_NEG,0
0.051627080887556076,MCF7,MCF7_NEG,0
0.026169762015342712,MCF7,MCF7_NEG,0
4.600801162268908e-07,MCF7,MCF7_NEG,0
0.04685506224632263,MCF7,MCF7_NEG,0
0.06441232562065125,MCF7,MCF7_NEG,0
0.052903495728969574,MCF7,MCF7_NEG,0
3.395573003217578e-05,MCF7,MCF7_NEG,0
0.0047224354930222034,MCF7,MCF7_NEG,0
0.09147553890943527,MCF7,MCF7_NEG,0
0.03213999792933464,MCF7,MCF7_NEG,0
0.050354138016700745,MCF7,MCF7_NEG,0
8.105052984319627e-06,MCF7,MCF7_NEG,0
0.055550187826156616,MCF7,MCF7_NEG,0
0.03255033120512962,MCF7,MCF7_NEG,0
0.15160353481769562,MCF7,MCF7_NEG,0
0.0906582772731781,MCF7,MCF7_NEG,0
0.07902199029922485,MCF7,MCF7_NEG,0
0.18465803563594818,MCF7,MCF7_NEG,0
0.002938886173069477,MCF7,MCF7_NEG,0
0.041841913014650345,MCF7,MCF7_NEG,0
