0.07721326500177383,A549,A549_NEG,0
0.19228334724903107,A549,A549_NEG,0
0.008666237816214561,A549,A549_NEG,0
0.0014972963836044073,A549,A549_NEG,0
0.05524478852748871,A549,A549_NEG,0
0.054221782833337784,A549,A549_NEG,0
0.048005539923906326,A549,A549_NEG,0
0.05455993488430977,A549,A549_NEG,0
0.054730918258428574,A549,A549_NEG,0
0.033342085778713226,A549,A549_NEG,0
0.04455162584781647,A549,A549_NEG,0
0.034148216247558594,A549,A549_NEG,0
0.08707977086305618,A549,A549_NEG,0
0.09817549586296082,A549,A549_NEG,0
0.0004293450328987092,A549,A549_NEG,0
0.013424810953438282,A549,A549_NEG,0
0.052958689630031586,A549,A549_NEG,0
0.0636226087808609,A549,A549_NEG,0
0.2375306636095047,A549,A549_NEG,0
0.01787550002336502,A549,A549_NEG,0
0.08964093029499054,A549,A549_NEG,0
0.03813361003994942,A549,A549_NEG,0
0.06427978724241257,A549,A549_NEG,0
0.05157744511961937,A549,A549_NEG,0
0.058434516191482544,A549,A549_NEG,0
0.03193555027246475,A549,A549_NEG,0
0.013003322295844555,A549,A549_NEG,0
0.02864241600036621,A549,A549_NEG,0
0.040804535150527954,A549,A549_NEG,0
0.02956250123679638,A549,A549_NEG,0
0.06373942643404007,A549,A549_NEG,0
0.19178549945354462,A549,A549_NEG,0
0.010457626543939114,A549,A549_NEG,0
0.2254471629858017,A549,A549_NEG,0
0.03766718879342079,A549,A549_NEG,0
0.061767321079969406,A549,A549_NEG,0
0.02035490609705448,A549,A549_NEG,0
0.05495944619178772,A549,A549_NEG,0
0.00287570059299469,A549,A549_NEG,0
0.04545449838042259,A549,A549_NEG,0
0.04638157784938812,A549,A549_NEG,0
0.048645004630088806,A549,A549_NEG,0
0.10100027918815613,A549,A549_NEG,0
0.049564387649297714,A549,A549_NEG,0
0.12670359015464783,A549,A549_NEG,0
0.02201855182647705,A549,A549_NEG,0
0.032401833683252335,A549,A549_NEG,0
0.06040887162089348,A549,A549_NEG,0
0.01650216057896614,A549,A549_NEG,0
0.034243203699588776,A549,A549_NEG,0
0.011447714641690254,A549,A549_NEG,0
0.019220566377043724,A549,A549_NEG,0
0.0008349584531970322,A549,A549_NEG,0
0.08490334451198578,A549,A549_NEG,0
0.06102598458528519,A549,A549_NEG,0
0.09923724830150604,A549,A549_NEG,0
0.07183296978473663,A549,A549_NEG,0
0.059592701494693756,A549,A549_NEG,0
0.06948773562908173,A549,A549_NEG,0
0.04711401090025902,A549,A549_NEG,0
0.016047107055783272,A549,A549_NEG,0
0.08913284540176392,A549,A549_NEG,0
0.0036001992411911488,A549,A549_NEG,0
0.049971017986536026,A549,A549_NEG,0
0.05594504252076149,A549,A549_NEG,0
0.0014860884984955192,A549,A549_NEG,0
3.120009068879881e-07,A549,A549_NEG,0
0.02934161201119423,A549,A549_NEG,0
0.05546855553984642,A549,A549_NEG,0
0.002487213583663106,A549,A549_NEG,0
0.038949139416217804,A549,A549_NEG,0
0.0972030982375145,A549,A549_NEG,0
0.02733318880200386,A549,A549_NEG,0
0.015882151201367378,A549,A549_NEG,0
0.03738947585225105,A549,A549_NEG,0
0.025888608768582344,A549,A549_NEG,0
0.06186231970787048,A549,A549_NEG,0
0.02233242802321911,A549,A549_NEG,0
0.00037985676317475736,A549,A549_NEG,0
0.07822203636169434,A549,A549_NEG,0
0.03644982725381851,A549,A549_NEG,0
0.023580873385071754,A549,A549_NEG,0
0.05930645391345024,A549,A549_NEG,0
0.09090658277273178,A549,A549_NEG,0
0.011935765855014324,A549,A549_NEG,0
6.317110091913491e-05,A549,A549_NEG,0
0.06098684296011925,A549,A549_NEG,0
0.04777364432811737,A549,A549_NEG,0
0.021155815571546555,A549,A549_NEG,0
0.08839847892522812,A549,A549_NEG,0
0.10727503895759583,A549,A549_NEG,0
0.018363017588853836,A549,A549_NEG,0
0.16128110885620117,A549,A549_NEG,0
0.00011246609938098118,A549,A549_NEG,0
0.06141599267721176,A549,A549_NEG,0
0.019136834889650345,A549,A549_NEG,0
0.02909747138619423,A549,A549_NEG,0
0.060318756848573685,A549,A549_NEG,0
0.025389093905687332,A549,A549_NEG,0
0.021216826513409615,A549,A549_NEG,0
0.030336489900946617,A549,A549_NEG,0
0.09855163097381592,A549,A549_NEG,0
0.05372888594865799,A549,A549_NEG,0
0.0825466513633728,A549,A549_NEG,0
0.05275721102952957,A549,A549_NEG,0
0.09728266298770905,A549,A549_NEG,0
0.057790931314229965,A549,A549_NEG,0
0.00408003618940711,A549,A549_NEG,0
0.05184101313352585,A549,A549_NEG,0
0.04031938686966896,A549,A549_NEG,0
0.08407489955425262,A549,A549_NEG,0
0.08981339633464813,A549,A549_NEG,0
0.06355404853820801,A549,A549_NEG,0
0.0031107135582715273,A549,A549_NEG,0
0.013297325931489468,A549,A549_NEG,0
0.01066251378506422,A549,A549_NEG,0
0.029172074049711227,A549,A549_NEG,0
0.013828488066792488,A549,A549_NEG,0
0.024504300206899643,A549,A549_NEG,0
0.01580365002155304,A549,A549_NEG,0
0.016925379633903503,A549,A549_NEG,0
0.02384011074900627,A549,A549_NEG,0
0.002094430383294821,A549,A549_NEG,0
0.03817029669880867,A549,A549_NEG,0
0.054044343531131744,A549,A549_NEG,0
0.04510508477687836,A549,A549_NEG,0
0.06373638659715652,A549,A549_NEG,0
0.039307497441768646,A549,A549_NEG,0
0.06769614666700363,A549,A549_NEG,0
0.03615469112992287,A549,A549_NEG,0
0.05411136522889137,A549,A549_NEG,0
0.003703977447003126,A549,A549_NEG,0
0.0008815223700366914,A549,A549_NEG,0
0.0485343337059021,A549,A549_NEG,0
0.08366186171770096,A549,A549_NEG,0
0.04395325854420662,A549,A549_NEG,0
0.04972325637936592,A549,A549_NEG,0
0.02682884782552719,A549,A549_NEG,0
0.024348780512809753,A549,A549_NEG,0
0.06007910147309303,A549,A549_NEG,0
0.11552460491657257,A549,A549_NEG,0
0.033429231494665146,A549,A549_NEG,0
0.013622008264064789,A549,A549_NEG,0
0.01522095687687397,A549,A549_NEG,0
0.042308010160923004,A549,A549_NEG,0
0.05305960774421692,A549,A549_NEG,0
0.022305037826299667,A549,A549_NEG,0
0.020448410883545876,A549,A549_NEG,0
0.06988305598497391,A549,A549_NEG,0
0.0028212026227265596,A549,A549_NEG,0
0.024720611050724983,A549,A549_NEG,0
0.03226671367883682,A549,A549_NEG,0
0.04775141179561615,A549,A549_NEG,0
0.0599035918712616,A549,A549_NEG,0
0.025895055383443832,A549,A549_NEG,0
0.14173534512519836,A549,A549_NEG,0
0.03987739607691765,A549,A549_NEG,0
0.029465658590197563,A549,A549_NEG,0
0.03002699837088585,A549,A549_NEG,0
0.08821457624435425,A549,A549_NEG,0
0.04213760793209076,A549,A549_NEG,0
0.0033425758592784405,A549,A549_NEG,0
0.03029351867735386,A549,A549_NEG,0
0.07449658960103989,A549,A549_NEG,0
0.045120324939489365,A549,A549_NEG,0
0.029084399342536926,A549,A549_NEG,0
0.027592195197939873,A549,A549_NEG,0
0.006735013332217932,A549,A549_NEG,0
0.014885155484080315,A549,A549_NEG,0
0.007552118506282568,A549,A549_NEG,0
0.019375761970877647,A549,A549_NEG,0
0.02082173153758049,A549,A549_NEG,0
0.020833855494856834,A549,A549_NEG,0
0.0525055006146431,A549,A549_NEG,0
0.06715106219053268,A549,A549_NEG,0
0.05469741299748421,A549,A549_NEG,0
0.07834339141845703,A549,A549_NEG,0
0.017824729904532433,A549,A549_NEG,0
0.0680813416838646,A549,A549_NEG,0
0.00019458828319329768,A549,A549_NEG,0
0.047505006194114685,A549,A549_NEG,0
0.22210241854190826,A549,A549_NEG,0
0.024496497586369514,A549,A549_NEG,0
0.03410542383790016,A549,A549_NEG,0
0.1441725790500641,A549,A549_NEG,0
0.03914397954940796,A549,A549_NEG,0
0.014497341588139534,A549,A549_NEG,0
0.055989157408475876,A549,A549_NEG,0
0.057281237095594406,A549,A549_NEG,0
0.16119414567947388,A549,A549_NEG,0
0.04297725483775139,A549,A549_NEG,0
0.06996975094079971,A549,A549_NEG,0
0.0933753028512001,A549,A549_NEG,0
0.04199040308594704,A549,A549_NEG,0
0.061393216252326965,A549,A549_NEG,0
0.059485264122486115,A549,A549_NEG,0
0.04131659120321274,A549,A549_NEG,0
0.03460635989904404,A549,A549_NEG,0
0.10967479646205902,A549,A549_NEG,0
0.08928173780441284,A549,A549_NEG,0
0.009232341311872005,A549,A549_NEG,0
0.01477109082043171,A549,A549_NEG,0
0.060304224491119385,A549,A549_NEG,0
0.05711878463625908,A549,A549_NEG,0
0.025792760774493217,A549,A549_NEG,0
0.054130055010318756,A549,A549_NEG,0
0.006575332954525948,A549,A549_NEG,0
0.013189440593123436,A549,A549_NEG,0
0.030133606866002083,A549,A549_NEG,0
0.04306062310934067,A549,A549_NEG,0
0.01734471321105957,A549,A549_NEG,0
0.11521421372890472,A549,A549_NEG,0
0.07999186217784882,A549,A549_NEG,0
0.032697033137083054,A549,A549_NEG,0
0.055752191692590714,A549,A549_NEG,0
0.07653789967298508,A549,A549_NEG,0
0.10516023635864258,A549,A549_NEG,0
0.0018957138527184725,A549,A549_NEG,0
0.020037438720464706,A549,A549_NEG,0
0.03894504904747009,A549,A549_NEG,0
0.004948976915329695,A549,A549_NEG,0
0.0006416115793399513,A549,A549_NEG,0
0.0522235669195652,A549,A549_NEG,0
0.002122248290106654,A549,A549_NEG,0
0.025933805853128433,A549,A549_NEG,0
0.05856354534626007,A549,A549_NEG,0
0.032683197408914566,A549,A549_NEG,0
0.017894551157951355,A549,A549_NEG,0
0.04662970080971718,A549,A549_NEG,0
0.023055557161569595,A549,A549_NEG,0
0.017083197832107544,A549,A549_NEG,0
0.012957010418176651,A549,A549_NEG,0
0.058259524405002594,A549,A549_NEG,0
0.03940057381987572,A549,A549_NEG,0
0.13861185312271118,A549,A549_NEG,0
1.5799400898686145e-08,A549,A549_NEG,0
0.14820706844329834,A549,A549_NEG,0
0.04493851587176323,A549,A549_NEG,0
0.06459380686283112,A549,A549_NEG,0
0.040813565254211426,A549,A549_NEG,0
0.0005778962513431907,A549,A549_NEG,0
0.0008953700889833272,A549,A549_NEG,0
0.044286102056503296,A549,A549_NEG,0
0.05289242044091225,A549,A549_NEG,0
0.07163026928901672,A549,A549_NEG,0
0.002936707343906164,A549,A549_NEG,0
0.1308276206254959,A549,A549_NEG,0
0.06766937673091888,A549,A549_NEG,0
0.0004990100860595703,A549,A549_NEG,0
0.065791055560112,A549,A549_NEG,0
0.02074498124420643,A549,A549_NEG,0
0.005488516762852669,A549,A549_NEG,0
0.09287965297698975,A549,A549_NEG,0
0.018111420795321465,A549,A549_NEG,0
0.023899346590042114,A549,A549_NEG,0
0.03537273406982422,A549,A549_NEG,0
0.05371706187725067,A549,A549_NEG,0
0.028029682114720345,A549,A549_NEG,0
0.03107399307191372,A549,A549_NEG,0
0.025153394788503647,A549,A549_NEG,0
0.013820575550198555,A549,A549_NEG,0
0.05384200066328049,A549,A549_NEG,0
0.005133763421326876,A549,A549_NEG,0
0.055789656937122345,A549,A549_NEG,0
0.016131673008203506,A549,A549_NEG,0
0.1027020588517189,A549,A549_NEG,0
0.08431292325258255,A549,A549_NEG,0
0.1283261775970459,A549,A549_NEG,0
0.009030316956341267,A549,A549_NEG,0
0.06491852551698685,A549,A549_NEG,0
0.05882372707128525,A549,A549_NEG,0
0.046079277992248535,A549,A549_NEG,0
0.032472118735313416,A549,A549_NEG,0
0.001055257162079215,A549,A549_NEG,0
0.01830829121172428,A549,A549_NEG,0
0.046830080449581146,A549,A549_NEG,0
0.04748666658997536,A549,A549_NEG,0
0.042481083422899246,A549,A549_NEG,0
0.06762926280498505,A549,A549_NEG,0
0.004342979285866022,A549,A549_NEG,0
0.003535928437486291,A549,A549_NEG,0
0.0004773309628944844,A549,A549_NEG,0
0.08416184037923813,A549,A549_NEG,0
0.04485742375254631,A549,A549_NEG,0
0.030885659158229828,A549,A549_NEG,0
0.036054302006959915,A549,A549_NEG,0
0.03066018782556057,A549,A549_NEG,0
0.04882976785302162,A549,A549_NEG,0
0.021104590967297554,A549,A549_NEG,0
0.11229657381772995,A549,A549_NEG,0
0.06636127084493637,A549,A549_NEG,0
0.025222375988960266,A549,A549_NEG,0
0.06140471249818802,A549,A549_NEG,0
0.04712468013167381,A549,A549_NEG,0
0.07881225645542145,A549,A549_NEG,0
0.018785186111927032,A549,A549_NEG,0
0.00832858681678772,A549,A549_NEG,0
0.05210084840655327,A549,A549_NEG,0
6.185682286741212e-05,A549,A549_NEG,0
0.036125268787145615,A549,A549_NEG,0
0.08686356246471405,A549,A549_NEG,0
0.015587802976369858,A549,A549_NEG,0
0.026964614167809486,A549,A549_NEG,0
0.028997061774134636,A549,A549_NEG,0
0.005514273885637522,A549,A549_NEG,0
0.004771987907588482,A549,A549_NEG,0
0.09801066666841507,A549,A549_NEG,0
0.04709260165691376,A549,A549_NEG,0
0.018437955528497696,A549,A549_NEG,0
0.07001283764839172,A549,A549_NEG,0
0.010719421319663525,A549,A549_NEG,0
0.002298502717167139,A549,A549_NEG,0
0.03534141927957535,A549,A549_NEG,0
0.019783077761530876,A549,A549_NEG,0
0.07050172239542007,A549,A549_NEG,0
0.011182707734405994,A549,A549_NEG,0
0.03369702771306038,A549,A549_NEG,0
0.02393452823162079,A549,A549_NEG,0
0.03337749466300011,A549,A549_NEG,0
0.04029074311256409,A549,A549_NEG,0
0.031992293894290924,A549,A549_NEG,0
0.035841040313243866,A549,A549_NEG,0
0.05359585955739021,A549,A549_NEG,0
0.005373435560613871,A549,A549_NEG,0
0.06812223047018051,A549,A549_NEG,0
0.00879623182117939,A549,A549_NEG,0
3.1490301353187533e-06,A549,A549_NEG,0
0.0399690680205822,A549,A549_NEG,0
0.048371270298957825,A549,A549_NEG,0
0.030838586390018463,A549,A549_NEG,0
0.05594724044203758,A549,A549_NEG,0
0.09156810492277145,A549,A549_NEG,0
0.048656392842531204,A549,A549_NEG,0
0.04221082106232643,A549,A549_NEG,0
0.048201873898506165,A549,A549_NEG,0
0.002469935454428196,A549,A549_NEG,0
0.07851289212703705,A549,A549_NEG,0
0.0011397324269637465,A549,A549_NEG,0
0.06033673509955406,A549,A549_NEG,0
0.014809145592153072,A549,A549_NEG,0
0.10627777874469757,A549,A549_NEG,0
0.029588546603918076,A549,A549_NEG,0
0.010965855792164803,A549,A549_NEG,0
0.014388964511454105,A549,A549_NEG,0
0.09134190529584885,A549,A549_NEG,0
0.09214713424444199,A549,A549_NEG,0
0.02426694519817829,A549,A549_NEG,0
0.061787743121385574,A549,A549_NEG,0
0.07424871623516083,A549,A549_NEG,0
0.05361359193921089,A549,A549_NEG,0
0.08832504600286484,A549,A549_NEG,0
0.014718996360898018,A549,A549_NEG,0
0.045532237738370895,A549,A549_NEG,0
0.0638374611735344,A549,A549_NEG,0
0.00015453547530341893,A549,A549_NEG,0
0.10641899704933167,A549,A549_NEG,0
0.18342669308185577,A549,A549_NEG,0
0.04506577178835869,A549,A549_NEG,0
0.08236775547266006,A549,A549_NEG,0
0.08405157178640366,A549,A549_NEG,0
0.028962476179003716,A549,A549_NEG,0
0.03430536016821861,A549,A549_NEG,0
0.07013942301273346,A549,A549_NEG,0
0.16875022649765015,A549,A549_NEG,0
0.0366649255156517,A549,A549_NEG,0
0.00162194122094661,A549,A549_NEG,0
0.01894516870379448,A549,A549_NEG,0
0.008280406706035137,A549,A549_NEG,0
0.048225369304418564,A549,A549_NEG,0
0.0656101405620575,A549,A549_NEG,0
0.060803089290857315,A549,A549_NEG,0
0.08971090614795685,A549,A549_NEG,0
0.02519204467535019,A549,A549_NEG,0
0.017202991992235184,A549,A549_NEG,0
0.07359568029642105,A549,A549_NEG,0
0.07266008108854294,A549,A549_NEG,0
0.016567379236221313,A549,A549_NEG,0
0.013320746831595898,A549,A549_NEG,0
0.07478552311658859,A549,A549_NEG,0
0.061538953334093094,A549,A549_NEG,0
0.0361504890024662,A549,A549_NEG,0
0.10106907039880753,A549,A549_NEG,0
0.08021022379398346,A549,A549_NEG,0
0.02182106301188469,A549,A549_NEG,0
0.01703239232301712,A549,A549_NEG,0
6.182585821079556e-08,A549,A549_NEG,0
0.06722427904605865,A549,A549_NEG,0
0.047025471925735474,A549,A549_NEG,0
0.0506313182413578,A549,A549_NEG,0
0.0004437598108779639,A549,A549_NEG,0
0.02775394544005394,A549,A549_NEG,0
0.0006211817380972207,A549,A549_NEG,0
0.053889479488134384,A549,A549_NEG,0
0.033724475651979446,A549,A549_NEG,0
0.0003117733576800674,A549,A549_NEG,0
0.052376117557287216,A549,A549_NEG,0
0.0015857941471040249,A549,A549_NEG,0
0.03261762112379074,A549,A549_NEG,0
0.014419527724385262,A549,A549_NEG,0
0.0221878569573164,A549,A549_NEG,0
0.118380606174469,A549,A549_NEG,0
0.06249681115150452,A549,A549_NEG,0
0.06837262213230133,A549,A549_NEG,0
0.1281718611717224,A549,A549_NEG,0
4.286312105250545e-06,A549,A549_NEG,0
0.015172460116446018,A549,A549_NEG,0
0.032253388315439224,A549,A549_NEG,0
0.002606271766126156,A549,A549_NEG,0
0.05137057602405548,A549,A549_NEG,0
0.11480365693569183,A549,A549_NEG,0
0.08672930300235748,A549,A549_NEG,0
0.07219114154577255,A549,A549_NEG,0
0.026919716969132423,A549,A549_NEG,0
0.07561137527227402,A549,A549_NEG,0
0.03676660731434822,A549,A549_NEG,0
0.15332788228988647,A549,A549_NEG,0
0.0798756554722786,A549,A549_NEG,0
0.005014130380004644,A549,A549_NEG,0
0.051039330661296844,A549,A549_NEG,0
0.02877533808350563,A549,A549_NEG,0
0.05280342325568199,A549,A549_NEG,0
0.01525148656219244,A549,A549_NEG,0
0.06167066842317581,A549,A549_NEG,0
0.02725839614868164,A549,A549_NEG,0
0.044544924050569534,A549,Negative,0
0.015542905777692795,A549,A549_NEG,0
0.08481127768754959,A549,A549_NEG,0
0.05949844792485237,A549,A549_NEG,0
0.014452717266976833,A549,A549_NEG,0
0.04743919149041176,A549,A549_NEG,0
0.007858837023377419,A549,A549_NEG,0
0.0038639099802821875,A549,A549_NEG,0
0.049373745918273926,A549,A549_NEG,0
0.022526893764734268,A549,A549_NEG,0
0.0568038672208786,A549,A549_NEG,0
0.19769145548343658,A549,A549_NEG,0
0.11489424854516983,A549,A549_NEG,0
0.07099401950836182,A549,A549_NEG,0
0.07301796227693558,A549,A549_NEG,0
0.0015825118171051145,A549,A549_NEG,0
0.04528704285621643,A549,A549_NEG,0
0.04499674588441849,A549,A549_NEG,0
0.012736921198666096,A549,A549_NEG,0
0.05746263265609741,A549,A549_NEG,0
0.026657672598958015,A549,A549_NEG,0
0.02752675674855709,A549,A549_NEG,0
0.001016730908304453,A549,A549_NEG,0
0.04942961409687996,A549,A549_NEG,0
0.005601104348897934,A549,A549_NEG,0
0.03884114697575569,A549,A549_NEG,0
0.22048647701740265,A549,A549_NEG,0
0.05774686858057976,A549,A549_NEG,0
0.047500211745500565,A549,A549_NEG,0
0.05948255956172943,A549,A549_NEG,0
0.04330434650182724,A549,A549_NEG,0
0.07816234230995178,A549,A549_NEG,0
0.05888856202363968,A549,A549_NEG,0
0.06980912387371063,A549,A549_NEG,0
0.006773801054805517,A549,A549_NEG,0
0.03461768850684166,A549,A549_NEG,0
0.10194926708936691,A549,A549_NEG,0
0.019770588725805283,A549,A549_NEG,0
0.0482376329600811,A549,A549_NEG,0
0.09274996072053909,A549,A549_NEG,0
0.028853563591837883,A549,A549_NEG,0
0.10191193968057632,A549,A549_NEG,0
0.002750858198851347,A549,A549_NEG,0
0.0439864806830883,A549,A549_NEG,0
0.10227751731872559,A549,A549_NEG,0
0.041624993085861206,A549,A549_NEG,0
0.05609120801091194,A549,A549_NEG,0
0.012764878571033478,A549,A549_NEG,0
0.0012799567775800824,A549,A549_NEG,0
0.08716590702533722,A549,A549_NEG,0
0.0009100053575821221,A549,A549_NEG,0
0.015478857792913914,A549,A549_NEG,0
0.02390049211680889,A549,A549_NEG,0
0.1520102322101593,A549,A549_NEG,0
0.04069177806377411,A549,A549_NEG,0
0.03482203930616379,A549,A549_NEG,0
0.18969200551509857,A549,A549_NEG,0
0.04025333374738693,A549,A549_NEG,0
0.04861369729042053,A549,A549_NEG,0
0.05264744535088539,A549,A549_NEG,0
0.0009925212943926454,A549,A549_NEG,0
0.09010864049196243,A549,A549_NEG,0
0.02523496374487877,A549,A549_NEG,0
0.031742166727781296,A549,A549_NEG,0
0.005298472475260496,A549,A549_NEG,0
0.07783687859773636,A549,A549_NEG,0
0.026051120832562447,A549,A549_NEG,0
0.0041658408008515835,A549,A549_NEG,0
0.05774654075503349,A549,A549_NEG,0
0.018762653693556786,A549,A549_NEG,0
0.03606468439102173,A549,A549_NEG,0
0.09244240075349808,A549,A549_NEG,0
0.1209266409277916,A549,A549_NEG,0
0.19808636605739594,A549,A549_NEG,0
0.010214472189545631,A549,A549_NEG,0
0.0731925293803215,A549,A549_NEG,0
0.054824840277433395,A549,A549_NEG,0
0.05408503860235214,A549,A549_NEG,0
0.006793672684580088,A549,A549_NEG,0
0.020541826263070107,A549,A549_NEG,0
8.025853458093479e-05,A549,A549_NEG,0
0.02133222669363022,A549,A549_NEG,0
0.008148722350597382,A549,A549_NEG,0
0.06232535466551781,A549,A549_NEG,0
0.025156615301966667,A549,A549_NEG,0
0.05283511057496071,A549,A549_NEG,0
0.008097274228930473,A549,A549_NEG,0
0.08715049177408218,A549,A549_NEG,0
0.049831636250019073,A549,A549_NEG,0
1.6452109719011787e-07,A549,Negative,0
0.003748813411220908,A549,A549_NEG,0
0.013314126059412956,A549,A549_NEG,0
0.007659092545509338,A549,A549_NEG,0
0.11766627430915833,A549,A549_NEG,0
0.024332361295819283,A549,A549_NEG,0
0.0290419552475214,A549,A549_NEG,0
0.04933406412601471,A549,A549_NEG,0
0.011390399187803268,A549,A549_NEG,0
0.02795426733791828,A549,A549_NEG,0
0.04537908360362053,A549,A549_NEG,0
0.09991313517093658,A549,A549_NEG,0
0.019587405025959015,A549,A549_NEG,0
0.013949673622846603,A549,A549_NEG,0
0.0418926477432251,A549,A549_NEG,0
0.06370104104280472,A549,A549_NEG,0
0.11847911030054092,A549,A549_NEG,0
0.0663856789469719,A549,A549_NEG,0
0.027658430859446526,A549,A549_NEG,0
0.4229735732078552,A549,A549_NEG,0
0.08342988044023514,A549,A549_NEG,0
0.021062590181827545,A549,A549_NEG,0
0.11566773802042007,A549,A549_NEG,0
0.028516238555312157,A549,A549_NEG,0
0.0003869176434818655,A549,A549_NEG,0
0.007056839764118195,A549,A549_NEG,0
0.02946319803595543,A549,A549_NEG,0
0.009255388751626015,A549,A549_NEG,0
0.035069067031145096,A549,A549_NEG,0
0.08282972127199173,A549,A549_NEG,0
0.03683272376656532,A549,A549_NEG,0
0.03483147919178009,A549,A549_NEG,0
0.019325556233525276,A549,A549_NEG,0
0.06723760813474655,A549,A549_NEG,0
0.0463632196187973,A549,A549_NEG,0
0.04828668013215065,A549,A549_NEG,0
0.055101316422224045,A549,A549_NEG,0
0.07197584956884384,A549,A549_NEG,0
0.02641323022544384,A549,A549_NEG,0
0.0030842553824186325,A549,A549_NEG,0
0.0441737025976181,A549,A549_NEG,0
0.04531683027744293,A549,A549_NEG,0
0.12466015666723251,A549,A549_NEG,0
0.1561107635498047,A549,A549_NEG,0
0.03214756399393082,A549,A549_NEG,0
0.1460595577955246,A549,A549_NEG,0
0.1254008561372757,A549,A549_NEG,0
0.005696972832083702,A549,A549_NEG,0
0.037743888795375824,A549,A549_NEG,0
0.02694656141102314,A549,A549_NEG,0
0.03822695091366768,A549,A549_NEG,0
0.00721655273810029,A549,A549_NEG,0
0.0438104085624218,A549,A549_NEG,0
0.00011008721048710868,A549,A549_NEG,0
0.06368005275726318,A549,A549_NEG,0
0.007441977504640818,A549,A549_NEG,0
0.04777710512280464,A549,A549_NEG,0
0.0013712694635614753,A549,A549_NEG,0
0.07910679280757904,A549,A549_NEG,0
0.02273794449865818,A549,A549_NEG,0
0.03803732991218567,A549,A549_NEG,0
0.20130041241645813,A549,A549_NEG,0
0.05409906432032585,A549,A549_NEG,0
0.07049277424812317,A549,A549_NEG,0
0.04549883306026459,A549,A549_NEG,0
0.07235750555992126,A549,A549_NEG,0
0.003930836450308561,A549,A549_NEG,0
0.0628519132733345,A549,A549_NEG,0
0.03585810959339142,A549,A549_NEG,0
0.0067131975665688515,A549,A549_NEG,0
0.0922972559928894,A549,A549_NEG,0
0.07031451165676117,A549,A549_NEG,0
0.06990635395050049,A549,A549_NEG,0
0.1426970362663269,A549,A549_NEG,0
0.06443378329277039,A549,A549_NEG,0
0.017832331359386444,A549,A549_NEG,0
0.052936654537916183,A549,A549_NEG,0
0.06916554272174835,A549,A549_NEG,0
0.042670223861932755,A549,A549_NEG,0
0.042935166507959366,A549,A549_NEG,0
0.0071084341034293175,A549,A549_NEG,0
0.001058620517142117,A549,A549_NEG,0
0.06409730017185211,A549,A549_NEG,0
0.038140181452035904,A549,A549_NEG,0
0.002016219776123762,A549,A549_NEG,0
0.02376767247915268,A549,A549_NEG,0
0.03652464598417282,A549,A549_NEG,0
0.06278122216463089,A549,A549_NEG,0
0.06535815447568893,A549,A549_NEG,0
0.0016669362084940076,A549,A549_NEG,0
0.0870254784822464,A549,A549_NEG,0
0.028941385447978973,A549,A549_NEG,0
0.04322780296206474,A549,A549_NEG,0
0.12041135132312775,A549,A549_NEG,0
0.03407100588083267,A549,A549_NEG,0
0.001701359753496945,A549,A549_NEG,0
0.023395592346787453,A549,A549_NEG,0
0.0015917414566501975,A549,A549_NEG,0
0.08703192323446274,A549,A549_NEG,0
0.02787427045404911,A549,A549_NEG,0
0.04347541928291321,A549,A549_NEG,0
0.06539857387542725,A549,A549_NEG,0
0.03738445043563843,A549,A549_NEG,0
0.01824423484504223,A549,A549_NEG,0
0.09839430451393127,A549,A549_NEG,0
0.015196063555777073,A549,A549_NEG,0
0.011421721428632736,A549,A549_NEG,0
0.0004717636329587549,A549,A549_NEG,0
0.0029671674128621817,A549,A549_NEG,0
0.03976589813828468,A549,A549_NEG,0
0.0015808644238859415,A549,A549_NEG,0
0.019877327606081963,A549,A549_NEG,0
0.026364590972661972,A549,A549_NEG,0
0.11092519015073776,A549,A549_NEG,0
0.02073521725833416,A549,A549_NEG,0
0.06424310803413391,A549,A549_NEG,0
0.02470734715461731,A549,A549_NEG,0
0.0010385200148448348,A549,A549_NEG,0
0.03963261842727661,A549,A549_NEG,0
0.12344952672719955,A549,A549_NEG,0
0.021850313991308212,A549,A549_NEG,0
0.0492718406021595,A549,A549_NEG,0
0.06021838262677193,A549,A549_NEG,0
0.02061624266207218,A549,A549_NEG,0
0.08468019962310791,A549,A549_NEG,0
0.03958380967378616,A549,A549_NEG,0
0.05965130403637886,A549,A549_NEG,0
0.016030428931117058,A549,A549_NEG,0
0.04798536375164986,A549,A549_NEG,0
0.04053455963730812,A549,A549_NEG,0
3.8141074583109003e-06,A549,A549_NEG,0
0.025253387168049812,A549,A549_NEG,0
1.0096870028064586e-05,A549,A549_NEG,0
0.026832062751054764,A549,A549_NEG,0
0.005420508328825235,A549,A549_NEG,0
0.08767855167388916,A549,A549_NEG,0
0.026697073131799698,A549,A549_NEG,0
0.02904529683291912,A549,A549_NEG,0
0.019118359312415123,A549,A549_NEG,0
0.003750892821699381,A549,A549_NEG,0
0.058026596903800964,A549,A549_NEG,0
0.0465439110994339,A549,A549_NEG,0
0.0019787701312452555,A549,A549_NEG,0
0.04519890993833542,A549,A549_NEG,0
0.04378051310777664,A549,A549_NEG,0
0.024874912574887276,A549,A549_NEG,0
0.02247699722647667,A549,A549_NEG,0
0.08543543517589569,A549,A549_NEG,0
0.06592574715614319,A549,A549_NEG,0
0.02664913795888424,A549,A549_NEG,0
