0.002714761532843113,GM12878,GM12878_NEG,0
0.1268763244152069,GM12878,GM12878_NEG,0
0.01421051099896431,GM12878,GM12878_NEG,0
0.006864836439490318,GM12878,GM12878_NEG,0
4.0344181684304203e-07,GM12878,GM12878_NEG,0
0.3128897547721863,GM12878,GM12878_NEG,0
0.11304162442684174,GM12878,GM12878_NEG,0
0.05148852989077568,GM12878,GM12878_NEG,0
0.00020948314340785146,GM12878,GM12878_NEG,0
0.05922785401344299,GM12878,GM12878_NEG,0
0.3496081233024597,GM12878,GM12878_NEG,0
0.12432565540075302,GM12878,GM12878_NEG,0
0.14903774857521057,GM12878,GM12878_NEG,0
0.0017278208397328854,GM12878,GM12878_NEG,0
0.06568895280361176,GM12878,GM12878_NEG,0
0.06276644766330719,GM12878,GM12878_NEG,0
0.22801843285560608,GM12878,GM12878_NEG,0
0.09953654557466507,GM12878,GM12878_NEG,0
0.10640677809715271,GM12878,GM12878_NEG,0
0.12111066281795502,GM12878,GM12878_NEG,0
0.02547621726989746,GM12878,GM12878_NEG,0
0.05808591470122337,GM12878,GM12878_NEG,0
0.09925157576799393,GM12878,GM12878_NEG,0
0.010451819747686386,GM12878,GM12878_NEG,0
0.0008905627764761448,GM12878,GM12878_NEG,0
0.10715120285749435,GM12878,GM12878_NEG,0
0.35583293437957764,GM12878,GM12878_NEG,0
0.4214547276496887,GM12878,GM12878_NEG,0
0.03365981951355934,GM12878,GM12878_NEG,0
0.07746147364377975,GM12878,GM12878_NEG,0
0.36104056239128113,GM12878,GM12878_NEG,0
0.2649603486061096,GM12878,GM12878_NEG,0
0.00015793110651429743,GM12878,GM12878_NEG,0
0.11749140918254852,GM12878,GM12878_NEG,0
0.1094035804271698,GM12878,GM12878_NEG,0
0.11426278203725815,GM12878,GM12878_NEG,0
0.3803040683269501,GM12878,GM12878_NEG,0
0.3306998312473297,GM12878,GM12878_NEG,0
0.5313901901245117,GM12878,GM12878_NEG,0
0.00013372179819270968,GM12878,GM12878_NEG,0
0.2995660901069641,GM12878,GM12878_NEG,0
0.07382873445749283,GM12878,GM12878_NEG,0
0.047652751207351685,GM12878,GM12878_NEG,0
0.18480506539344788,GM12878,GM12878_NEG,0
0.8116893172264099,GM12878,GM12878_NEG,0
0.02303505688905716,GM12878,GM12878_NEG,0
0.08751284331083298,GM12878,GM12878_NEG,0
0.049679167568683624,GM12878,GM12878_NEG,0
5.854634218849242e-05,GM12878,GM12878_NEG,0
0.1741112470626831,GM12878,GM12878_NEG,0
4.4687138142762706e-05,GM12878,GM12878_NEG,0
0.003518099198117852,GM12878,GM12878_NEG,0
0.3352159857749939,GM12878,GM12878_NEG,0
0.05258489027619362,GM12878,GM12878_NEG,0
0.0383613146841526,GM12878,GM12878_NEG,0
0.13858985900878906,GM12878,GM12878_NEG,0
0.3500683903694153,GM12878,GM12878_NEG,0
0.019718877971172333,GM12878,GM12878_NEG,0
0.004390618298202753,GM12878,GM12878_NEG,0
0.03722858428955078,GM12878,GM12878_NEG,0
0.001793579780496657,GM12878,GM12878_NEG,0
0.09443946927785873,GM12878,GM12878_NEG,0
0.08024993538856506,GM12878,GM12878_NEG,0
0.00014606310287490487,GM12878,GM12878_NEG,0
0.04946327582001686,GM12878,GM12878_NEG,0
0.21401087939739227,GM12878,GM12878_NEG,0
0.0003041040326934308,GM12878,GM12878_NEG,0
0.09879058599472046,GM12878,GM12878_NEG,0
0.00033741447259671986,GM12878,GM12878_NEG,0
0.31543776392936707,GM12878,GM12878_NEG,0
0.03178776428103447,GM12878,GM12878_NEG,0
0.005383531097322702,GM12878,GM12878_NEG,0
0.681972861289978,GM12878,GM12878_NEG,0
0.13186144828796387,GM12878,GM12878_NEG,0
0.16120097041130066,GM12878,GM12878_NEG,0
0.6765822768211365,GM12878,GM12878_NEG,0
0.23349152505397797,GM12878,GM12878_NEG,0
0.12185901403427124,GM12878,GM12878_NEG,0
0.07630256563425064,GM12878,GM12878_NEG,0
0.09526792168617249,GM12878,GM12878_NEG,0
0.12254320085048676,GM12878,GM12878_NEG,0
0.08992872387170792,GM12878,GM12878_NEG,0
0.2653469443321228,GM12878,GM12878_NEG,0
0.12328748404979706,GM12878,GM12878_NEG,0
0.10166078805923462,GM12878,GM12878_NEG,0
0.11418376117944717,GM12878,GM12878_NEG,0
0.09159623086452484,GM12878,GM12878_NEG,0
0.1894158124923706,GM12878,GM12878_NEG,0
0.13034705817699432,GM12878,GM12878_NEG,0
0.3991689682006836,GM12878,GM12878_NEG,0
0.2197236567735672,GM12878,GM12878_NEG,0
0.6263219714164734,GM12878,GM12878_NEG,0
0.04722680151462555,GM12878,GM12878_NEG,0
0.18238961696624756,GM12878,GM12878_NEG,0
0.24254420399665833,GM12878,GM12878_NEG,0
0.09691759198904037,GM12878,GM12878_NEG,0
0.26993298530578613,GM12878,GM12878_NEG,0
0.017143208533525467,GM12878,GM12878_NEG,0
0.3988276422023773,GM12878,GM12878_NEG,0
0.7020357251167297,GM12878,GM12878_NEG,0
0.09735225886106491,GM12878,GM12878_NEG,0
0.1450973004102707,GM12878,GM12878_NEG,0
0.0005154190585017204,GM12878,GM12878_NEG,0
0.033420756459236145,GM12878,GM12878_NEG,0
0.3803821802139282,GM12878,GM12878_NEG,0
0.000495842716190964,GM12878,GM12878_NEG,0
0.05348464474081993,GM12878,GM12878_NEG,0
0.09932433813810349,GM12878,GM12878_NEG,0
0.04097309336066246,GM12878,GM12878_NEG,0
0.2058010846376419,GM12878,GM12878_NEG,0
0.0007281999569386244,GM12878,GM12878_NEG,0
0.18839327991008759,GM12878,GM12878_NEG,0
0.22870291769504547,GM12878,GM12878_NEG,0
0.10272987186908722,GM12878,GM12878_NEG,0
1.91898834600579e-05,GM12878,GM12878_NEG,0
0.1568486988544464,GM12878,GM12878_NEG,0
0.3123987019062042,GM12878,GM12878_NEG,0
0.13630400598049164,GM12878,GM12878_NEG,0
0.15265649557113647,GM12878,GM12878_NEG,0
8.198289287975058e-05,GM12878,GM12878_NEG,0
0.023399509489536285,GM12878,GM12878_NEG,0
0.0006501719471998513,GM12878,GM12878_NEG,0
0.08422365039587021,GM12878,GM12878_NEG,0
0.05777870491147041,GM12878,GM12878_NEG,0
0.011496813036501408,GM12878,GM12878_NEG,0
0.03292924165725708,GM12878,GM12878_NEG,0
0.11141396313905716,GM12878,GM12878_NEG,0
0.3265288472175598,GM12878,GM12878_NEG,0
0.1464168280363083,GM12878,GM12878_NEG,0
0.44035154581069946,GM12878,GM12878_NEG,0
0.0494563989341259,GM12878,GM12878_NEG,0
0.09681649506092072,GM12878,GM12878_NEG,0
0.2198314666748047,GM12878,GM12878_NEG,0
0.20622935891151428,GM12878,GM12878_NEG,0
0.017151430249214172,GM12878,GM12878_NEG,0
0.11972440034151077,GM12878,GM12878_NEG,0
0.48482924699783325,GM12878,GM12878_NEG,0
0.00804153736680746,GM12878,GM12878_NEG,0
0.018201466649770737,GM12878,GM12878_NEG,0
0.10445718467235565,GM12878,GM12878_NEG,0
0.04296506196260452,GM12878,GM12878_NEG,0
0.08648903667926788,GM12878,GM12878_NEG,0
0.23095418512821198,GM12878,GM12878_NEG,0
0.13320808112621307,GM12878,GM12878_NEG,0
0.21419459581375122,GM12878,GM12878_NEG,0
0.1374434530735016,GM12878,GM12878_NEG,0
0.3055819869041443,GM12878,GM12878_NEG,0
0.12461879849433899,GM12878,GM12878_NEG,0
0.17580987513065338,GM12878,GM12878_NEG,0
0.18856480717658997,GM12878,GM12878_NEG,0
0.02667509950697422,GM12878,GM12878_NEG,0
0.42413872480392456,GM12878,GM12878_NEG,0
0.2459840476512909,GM12878,GM12878_NEG,0
0.09200727194547653,GM12878,GM12878_NEG,0
0.0029860816430300474,GM12878,GM12878_NEG,0
0.04927320033311844,GM12878,GM12878_NEG,0
0.4249071478843689,GM12878,GM12878_NEG,0
0.15199702978134155,GM12878,GM12878_NEG,0
0.0667915865778923,GM12878,GM12878_NEG,0
0.33563512563705444,GM12878,GM12878_NEG,0
0.11713393032550812,GM12878,GM12878_NEG,0
0.2717950642108917,GM12878,GM12878_NEG,0
0.054742131382226944,GM12878,GM12878_NEG,0
0.3849947154521942,GM12878,GM12878_NEG,0
0.2140475958585739,GM12878,GM12878_NEG,0
0.2588641941547394,GM12878,GM12878_NEG,0
0.2154003381729126,GM12878,GM12878_NEG,0
7.433649898302974e-06,GM12878,GM12878_NEG,0
0.12861506640911102,GM12878,GM12878_NEG,0
0.1485433578491211,GM12878,GM12878_NEG,0
0.19939829409122467,GM12878,GM12878_NEG,0
0.02608993649482727,GM12878,GM12878_NEG,0
0.009686130098998547,GM12878,GM12878_NEG,0
0.31091469526290894,GM12878,GM12878_NEG,0
0.3443131744861603,GM12878,GM12878_NEG,0
0.18221616744995117,GM12878,GM12878_NEG,0
0.08498166501522064,GM12878,GM12878_NEG,0
0.5994298458099365,GM12878,GM12878_NEG,0
0.34013476967811584,GM12878,GM12878_NEG,0
0.023493902757763863,GM12878,GM12878_NEG,0
0.03775239363312721,GM12878,GM12878_NEG,0
0.036422502249479294,GM12878,GM12878_NEG,0
2.0095010768272914e-05,GM12878,GM12878_NEG,0
0.000251687946729362,GM12878,GM12878_NEG,0
0.4422702193260193,GM12878,GM12878_NEG,0
0.001505451975390315,GM12878,GM12878_NEG,0
0.17883309721946716,GM12878,GM12878_NEG,0
0.05066505819559097,GM12878,GM12878_NEG,0
0.004054461605846882,GM12878,GM12878_NEG,0
0.0014231331879273057,GM12878,GM12878_NEG,0
0.16502702236175537,GM12878,GM12878_NEG,0
0.023670142516493797,GM12878,GM12878_NEG,0
0.05987799912691116,GM12878,GM12878_NEG,0
0.16886202991008759,GM12878,GM12878_NEG,0
0.4411810338497162,GM12878,GM12878_NEG,0
0.012215354479849339,GM12878,GM12878_NEG,0
0.3135598301887512,GM12878,GM12878_NEG,0
0.05966196954250336,GM12878,GM12878_NEG,0
0.2887233793735504,GM12878,GM12878_NEG,0
0.44983401894569397,GM12878,GM12878_NEG,0
0.06350759416818619,GM12878,GM12878_NEG,0
0.28152886033058167,GM12878,GM12878_NEG,0
0.018507366999983788,GM12878,GM12878_NEG,0
0.027664432302117348,GM12878,GM12878_NEG,0
0.35935619473457336,GM12878,GM12878_NEG,0
0.13513684272766113,GM12878,GM12878_NEG,0
0.42468398809432983,GM12878,GM12878_NEG,0
0.4741281569004059,GM12878,GM12878_NEG,0
0.001631130464375019,GM12878,GM12878_NEG,0
0.215448796749115,GM12878,GM12878_NEG,0
0.14876264333724976,GM12878,GM12878_NEG,0
0.10533078759908676,GM12878,GM12878_NEG,0
0.12030284106731415,GM12878,GM12878_NEG,0
0.0061968653462827206,GM12878,GM12878_NEG,0
0.07204042375087738,GM12878,GM12878_NEG,0
0.19960404932498932,GM12878,GM12878_NEG,0
0.06803007423877716,GM12878,GM12878_NEG,0
0.05924813821911812,GM12878,GM12878_NEG,0
0.3324083983898163,GM12878,GM12878_NEG,0
0.25164031982421875,GM12878,GM12878_NEG,0
0.13614597916603088,GM12878,GM12878_NEG,0
0.08155874907970428,GM12878,GM12878_NEG,0
0.0375935360789299,GM12878,GM12878_NEG,0
0.08100131154060364,GM12878,GM12878_NEG,0
0.007903071120381355,GM12878,GM12878_NEG,0
0.23829758167266846,GM12878,GM12878_NEG,0
0.07905261963605881,GM12878,GM12878_NEG,0
0.07716093957424164,GM12878,GM12878_NEG,0
0.2690873146057129,GM12878,GM12878_NEG,0
0.5261774659156799,GM12878,GM12878_NEG,0
0.12689004838466644,GM12878,GM12878_NEG,0
0.011318020522594452,GM12878,GM12878_NEG,0
0.13305673003196716,GM12878,GM12878_NEG,0
0.00027101198793388903,GM12878,GM12878_NEG,0
6.429278437281027e-05,GM12878,GM12878_NEG,0
0.6862051486968994,GM12878,GM12878_NEG,0
0.10165572166442871,GM12878,GM12878_NEG,0
0.14718282222747803,GM12878,GM12878_NEG,0
0.006613279227167368,GM12878,GM12878_NEG,0
0.18178190290927887,GM12878,GM12878_NEG,0
0.1350768655538559,GM12878,GM12878_NEG,0
0.46501651406288147,GM12878,GM12878_NEG,0
0.013727868907153606,GM12878,GM12878_NEG,0
0.29407405853271484,GM12878,GM12878_NEG,0
0.27676692605018616,GM12878,GM12878_NEG,0
0.08364850282669067,GM12878,GM12878_NEG,0
0.2408464550971985,GM12878,GM12878_NEG,0
0.004325308836996555,GM12878,GM12878_NEG,0
0.411805659532547,GM12878,GM12878_NEG,0
0.09343693405389786,GM12878,GM12878_NEG,0
0.0016694372752681375,GM12878,GM12878_NEG,0
0.06378474086523056,GM12878,GM12878_NEG,0
0.3108958899974823,GM12878,GM12878_NEG,0
0.3516958951950073,GM12878,GM12878_NEG,0
0.21863076090812683,GM12878,GM12878_NEG,0
0.48308172821998596,GM12878,GM12878_NEG,0
0.38696181774139404,GM12878,GM12878_NEG,0
0.5993129014968872,GM12878,GM12878_NEG,0
0.11787612736225128,GM12878,GM12878_NEG,0
0.017607439309358597,GM12878,GM12878_NEG,0
2.598022774691344e-07,GM12878,GM12878_NEG,0
0.4624733030796051,GM12878,GM12878_NEG,0
0.18326131999492645,GM12878,GM12878_NEG,0
0.10092025250196457,GM12878,GM12878_NEG,0
0.07369842380285263,GM12878,GM12878_NEG,0
0.4811493456363678,GM12878,GM12878_NEG,0
0.16310904920101166,GM12878,GM12878_NEG,0
0.0011725685326382518,GM12878,GM12878_NEG,0
0.14931854605674744,GM12878,GM12878_NEG,0
0.27357348799705505,GM12878,GM12878_NEG,0
0.09556546062231064,GM12878,GM12878_NEG,0
0.12524016201496124,GM12878,GM12878_NEG,0
0.008594980463385582,GM12878,GM12878_NEG,0
0.07183243334293365,GM12878,GM12878_NEG,0
0.027165651321411133,GM12878,GM12878_NEG,0
0.014573868364095688,GM12878,GM12878_NEG,0
0.15772457420825958,GM12878,GM12878_NEG,0
0.03633970394730568,GM12878,GM12878_NEG,0
0.11875894665718079,GM12878,GM12878_NEG,0
0.09550356864929199,GM12878,GM12878_NEG,0
0.12766337394714355,GM12878,GM12878_NEG,0
0.10885661840438843,GM12878,GM12878_NEG,0
0.09605807065963745,GM12878,GM12878_NEG,0
0.03695406764745712,GM12878,GM12878_NEG,0
0.057606253772974014,GM12878,GM12878_NEG,0
0.04886884242296219,GM12878,GM12878_NEG,0
0.3205019235610962,GM12878,GM12878_NEG,0
0.10881481319665909,GM12878,GM12878_NEG,0
0.16089941561222076,GM12878,GM12878_NEG,0
0.9122657179832458,GM12878,GM12878_NEG,0
0.22419266402721405,GM12878,GM12878_NEG,0
0.36116185784339905,GM12878,GM12878_NEG,0
0.07291480898857117,GM12878,GM12878_NEG,0
2.0550085537252016e-05,GM12878,GM12878_NEG,0
0.2620508372783661,GM12878,GM12878_NEG,0
0.6406735777854919,GM12878,GM12878_NEG,0
0.6524254083633423,GM12878,GM12878_NEG,0
0.076485276222229,GM12878,GM12878_NEG,0
0.5069172382354736,GM12878,GM12878_NEG,0
0.02917633391916752,GM12878,GM12878_NEG,0
0.8307071328163147,GM12878,GM12878_NEG,0
0.18905186653137207,GM12878,GM12878_NEG,0
0.022744296118617058,GM12878,GM12878_NEG,0
0.3551533818244934,GM12878,GM12878_NEG,0
0.09961044788360596,GM12878,GM12878_NEG,0
0.0017280129250138998,GM12878,GM12878_NEG,0
0.3354732394218445,GM12878,GM12878_NEG,0
0.04113258048892021,GM12878,GM12878_NEG,0
0.02754068374633789,GM12878,GM12878_NEG,0
0.013250414282083511,GM12878,GM12878_NEG,0
0.4959602952003479,GM12878,GM12878_NEG,0
0.4055943787097931,GM12878,GM12878_NEG,0
0.08644108474254608,GM12878,GM12878_NEG,0
0.2393282651901245,GM12878,GM12878_NEG,0
0.2752436399459839,GM12878,GM12878_NEG,0
0.3258591592311859,GM12878,GM12878_NEG,0
0.2833141088485718,GM12878,GM12878_NEG,0
0.0004884336958639324,GM12878,GM12878_NEG,0
0.04005001485347748,GM12878,GM12878_NEG,0
0.3149464726448059,GM12878,GM12878_NEG,0
0.04195942357182503,GM12878,GM12878_NEG,0
0.05799417570233345,GM12878,GM12878_NEG,0
0.08705178648233414,GM12878,GM12878_NEG,0
0.42956215143203735,GM12878,GM12878_NEG,0
0.009379792027175426,GM12878,GM12878_NEG,0
0.20743978023529053,GM12878,GM12878_NEG,0
0.07760273665189743,GM12878,GM12878_NEG,0
0.02319137565791607,GM12878,GM12878_NEG,0
0.08734460175037384,GM12878,GM12878_NEG,0
0.019354892894625664,GM12878,GM12878_NEG,0
0.3903408646583557,GM12878,GM12878_NEG,0
0.08602529764175415,GM12878,GM12878_NEG,0
0.18569660186767578,GM12878,GM12878_NEG,0
0.10906869173049927,GM12878,GM12878_NEG,0
0.19832612574100494,GM12878,GM12878_NEG,0
0.07680588960647583,GM12878,GM12878_NEG,0
0.02698635868728161,GM12878,GM12878_NEG,0
0.3010118007659912,GM12878,GM12878_NEG,0
0.3137316405773163,GM12878,GM12878_NEG,0
0.08339819312095642,GM12878,GM12878_NEG,0
0.1475611925125122,GM12878,GM12878_NEG,0
0.44460585713386536,GM12878,GM12878_NEG,0
0.1489943563938141,GM12878,GM12878_NEG,0
0.6425250768661499,GM12878,GM12878_NEG,0
0.1838233470916748,GM12878,GM12878_NEG,0
0.18877556920051575,GM12878,GM12878_NEG,0
0.0011027598520740867,GM12878,GM12878_NEG,0
0.12393298000097275,GM12878,GM12878_NEG,0
0.699246883392334,GM12878,GM12878_NEG,0
0.0422896146774292,GM12878,GM12878_NEG,0
0.3700118958950043,GM12878,GM12878_NEG,0
0.24599064886569977,GM12878,GM12878_NEG,0
0.18770566582679749,GM12878,GM12878_NEG,0
0.27535462379455566,GM12878,GM12878_NEG,0
0.0949346050620079,GM12878,GM12878_NEG,0
0.030732762068510056,GM12878,GM12878_NEG,0
0.052818663418293,GM12878,GM12878_NEG,0
0.04555263742804527,GM12878,GM12878_NEG,0
0.251699298620224,GM12878,GM12878_NEG,0
0.0007020261255092919,GM12878,GM12878_NEG,0
1.2139764294261113e-05,GM12878,GM12878_NEG,0
0.35268232226371765,GM12878,GM12878_NEG,0
0.6032499670982361,GM12878,GM12878_NEG,0
0.009310361929237843,GM12878,GM12878_NEG,0
0.032274212688207626,GM12878,GM12878_NEG,0
0.040326520800590515,GM12878,GM12878_NEG,0
0.22857613861560822,GM12878,GM12878_NEG,0
0.0680203065276146,GM12878,GM12878_NEG,0
0.013674391433596611,GM12878,GM12878_NEG,0
0.544902503490448,GM12878,GM12878_NEG,0
0.1440315991640091,GM12878,GM12878_NEG,0
0.2277102917432785,GM12878,GM12878_NEG,0
0.13256636261940002,GM12878,GM12878_NEG,0
0.04913933575153351,GM12878,GM12878_NEG,0
0.08276552706956863,GM12878,GM12878_NEG,0
0.12621259689331055,GM12878,GM12878_NEG,0
0.11203913390636444,GM12878,GM12878_NEG,0
0.055616345256567,GM12878,GM12878_NEG,0
0.013070935383439064,GM12878,GM12878_NEG,0
0.3236077129840851,GM12878,GM12878_NEG,0
0.07982943207025528,GM12878,GM12878_NEG,0
0.06590015441179276,GM12878,GM12878_NEG,0
0.06642834842205048,GM12878,GM12878_NEG,0
0.027508962899446487,GM12878,GM12878_NEG,0
0.13966943323612213,GM12878,GM12878_NEG,0
0.07778662443161011,GM12878,GM12878_NEG,0
0.12696872651576996,GM12878,GM12878_NEG,0
0.11070539057254791,GM12878,GM12878_NEG,0
0.0037940882612019777,GM12878,GM12878_NEG,0
0.5907349586486816,GM12878,GM12878_NEG,0
0.10193519294261932,GM12878,GM12878_NEG,0
9.30262976908125e-05,GM12878,GM12878_NEG,0
0.0322050042450428,GM12878,GM12878_NEG,0
0.012916972860693932,GM12878,GM12878_NEG,0
0.09954670071601868,GM12878,GM12878_NEG,0
0.10855942964553833,GM12878,GM12878_NEG,0
0.03725624084472656,GM12878,GM12878_NEG,0
0.07218299061059952,GM12878,GM12878_NEG,0
0.1317257434129715,GM12878,GM12878_NEG,0
0.4186951220035553,GM12878,GM12878_NEG,0
0.1424810141324997,GM12878,GM12878_NEG,0
0.18983463943004608,GM12878,GM12878_NEG,0
0.0606902539730072,GM12878,GM12878_NEG,0
0.20131102204322815,GM12878,GM12878_NEG,0
0.20500729978084564,GM12878,GM12878_NEG,0
0.1350376158952713,GM12878,GM12878_NEG,0
0.009514456614851952,GM12878,GM12878_NEG,0
0.4747871160507202,GM12878,GM12878_NEG,0
0.022457528859376907,GM12878,GM12878_NEG,0
0.24543467164039612,GM12878,GM12878_NEG,0
0.5448037981987,GM12878,GM12878_NEG,0
0.18697680532932281,GM12878,GM12878_NEG,0
0.017669029533863068,GM12878,GM12878_NEG,0
0.12025472521781921,GM12878,GM12878_NEG,0
0.30125534534454346,GM12878,GM12878_NEG,0
0.16209881007671356,GM12878,GM12878_NEG,0
0.13090156018733978,GM12878,GM12878_NEG,0
0.09440422058105469,GM12878,GM12878_NEG,0
0.3517456352710724,GM12878,GM12878_NEG,0
0.5631497502326965,GM12878,GM12878_NEG,0
0.00488548818975687,GM12878,GM12878_NEG,0
0.17672263085842133,GM12878,GM12878_NEG,0
0.014786635525524616,GM12878,GM12878_NEG,0
0.16363836824893951,GM12878,GM12878_NEG,0
0.00020549674809444696,GM12878,GM12878_NEG,0
0.00042714373557828367,GM12878,GM12878_NEG,0
0.1191246435046196,GM12878,GM12878_NEG,0
0.18202044069766998,GM12878,GM12878_NEG,0
0.001968740951269865,GM12878,GM12878_NEG,0
0.07542368024587631,GM12878,GM12878_NEG,0
0.08333417028188705,GM12878,GM12878_NEG,0
0.26895952224731445,GM12878,GM12878_NEG,0
0.4697999954223633,GM12878,GM12878_NEG,0
0.27138209342956543,GM12878,GM12878_NEG,0
0.21978113055229187,GM12878,GM12878_NEG,0
0.015163607895374298,GM12878,GM12878_NEG,0
0.12205593287944794,GM12878,GM12878_NEG,0
0.030398845672607422,GM12878,GM12878_NEG,0
0.7268332242965698,GM12878,GM12878_NEG,0
0.013016694225370884,GM12878,GM12878_NEG,0
0.13226447999477386,GM12878,GM12878_NEG,0
0.03262994438409805,GM12878,GM12878_NEG,0
0.010174356400966644,GM12878,GM12878_NEG,0
0.04854540899395943,GM12878,GM12878_NEG,0
0.17387667298316956,GM12878,GM12878_NEG,0
0.10273511707782745,GM12878,GM12878_NEG,0
0.2938084006309509,GM12878,GM12878_NEG,0
0.043127015233039856,GM12878,GM12878_NEG,0
0.06851321458816528,GM12878,GM12878_NEG,0
1.6048423276515678e-05,GM12878,GM12878_NEG,0
0.032717231661081314,GM12878,GM12878_NEG,0
0.05260603502392769,GM12878,GM12878_NEG,0
0.25512170791625977,GM12878,GM12878_NEG,0
0.011299967765808105,GM12878,GM12878_NEG,0
0.14554037153720856,GM12878,GM12878_NEG,0
0.013311418704688549,GM12878,GM12878_NEG,0
0.22360388934612274,GM12878,GM12878_NEG,0
0.36517012119293213,GM12878,GM12878_NEG,0
0.4987278878688812,GM12878,GM12878_NEG,0
0.11619507521390915,GM12878,GM12878_NEG,0
0.12100689858198166,GM12878,GM12878_NEG,0
3.868727617373224e-06,GM12878,GM12878_NEG,0
0.03316261246800423,GM12878,GM12878_NEG,0
0.19073604047298431,GM12878,GM12878_NEG,0
0.011817003600299358,GM12878,GM12878_NEG,0
0.09592115879058838,GM12878,GM12878_NEG,0
0.06249881163239479,GM12878,GM12878_NEG,0
0.04240744188427925,GM12878,GM12878_NEG,0
0.15861564874649048,GM12878,GM12878_NEG,0
0.049755342304706573,GM12878,GM12878_NEG,0
0.0003506608190946281,GM12878,GM12878_NEG,0
0.1008341908454895,GM12878,GM12878_NEG,0
0.22528697550296783,GM12878,GM12878_NEG,0
0.06415514647960663,GM12878,GM12878_NEG,0
0.2586817741394043,GM12878,GM12878_NEG,0
0.13686609268188477,GM12878,GM12878_NEG,0
0.017012277618050575,GM12878,GM12878_NEG,0
0.0610833540558815,GM12878,GM12878_NEG,0
0.015386649407446384,GM12878,GM12878_NEG,0
0.4755261242389679,GM12878,GM12878_NEG,0
0.3165968954563141,GM12878,GM12878_NEG,0
0.08547820150852203,GM12878,GM12878_NEG,0
0.494086891412735,GM12878,GM12878_NEG,0
0.049707476049661636,GM12878,GM12878_NEG,0
0.3943783938884735,GM12878,GM12878_NEG,0
0.4043692350387573,GM12878,GM12878_NEG,0
0.3782407343387604,GM12878,GM12878_NEG,0
0.0344679020345211,GM12878,GM12878_NEG,0
0.3080960214138031,GM12878,GM12878_NEG,0
0.16160929203033447,GM12878,GM12878_NEG,0
0.1833876520395279,GM12878,GM12878_NEG,0
0.01571059226989746,GM12878,GM12878_NEG,0
0.18902988731861115,GM12878,GM12878_NEG,0
0.5334598422050476,GM12878,GM12878_NEG,0
0.16601404547691345,GM12878,GM12878_NEG,0
0.14731959998607635,GM12878,GM12878_NEG,0
0.04023082181811333,GM12878,GM12878_NEG,0
0.560642659664154,GM12878,GM12878_NEG,0
0.4499911963939667,GM12878,GM12878_NEG,0
0.25594744086265564,GM12878,GM12878_NEG,0
0.29248911142349243,GM12878,GM12878_NEG,0
0.022216733545064926,GM12878,GM12878_NEG,0
0.07447721809148788,GM12878,GM12878_NEG,0
0.525284469127655,GM12878,GM12878_NEG,0
0.24359524250030518,GM12878,GM12878_NEG,0
0.07002122700214386,GM12878,GM12878_NEG,0
0.13403597474098206,GM12878,GM12878_NEG,0
0.13334223628044128,GM12878,GM12878_NEG,0
0.6365851163864136,GM12878,GM12878_NEG,0
0.06284768134355545,GM12878,GM12878_NEG,0
0.06630480289459229,GM12878,GM12878_NEG,0
0.00906412024050951,GM12878,GM12878_NEG,0
0.09663572907447815,GM12878,GM12878_NEG,0
0.04220088571310043,GM12878,GM12878_NEG,0
0.4088820517063141,GM12878,GM12878_NEG,0
0.0018825914012268186,GM12878,GM12878_NEG,0
0.07136234641075134,GM12878,GM12878_NEG,0
0.19779784977436066,GM12878,GM12878_NEG,0
0.07847243547439575,GM12878,GM12878_NEG,0
0.06695535778999329,GM12878,GM12878_NEG,0
0.008983870036900043,GM12878,GM12878_NEG,0
0.009263026528060436,GM12878,GM12878_NEG,0
0.14825204014778137,GM12878,GM12878_NEG,0
0.014425184577703476,GM12878,GM12878_NEG,0
0.7600148320198059,GM12878,GM12878_NEG,0
0.3426583409309387,GM12878,GM12878_NEG,0
0.03639533743262291,GM12878,GM12878_NEG,0
0.10606199502944946,GM12878,GM12878_NEG,0
0.0720282569527626,GM12878,GM12878_NEG,0
0.1933280974626541,GM12878,GM12878_NEG,0
0.40470290184020996,GM12878,GM12878_NEG,0
0.07221908867359161,GM12878,GM12878_NEG,0
0.15131358802318573,GM12878,GM12878_NEG,0
0.39285048842430115,GM12878,GM12878_NEG,0
0.0001721012667985633,GM12878,GM12878_NEG,0
0.32480448484420776,GM12878,GM12878_NEG,0
0.23335684835910797,GM12878,GM12878_NEG,0
0.019567938521504402,GM12878,GM12878_NEG,0
0.036631565541028976,GM12878,GM12878_NEG,0
0.32317274808883667,GM12878,GM12878_NEG,0
0.2384539693593979,GM12878,GM12878_NEG,0
0.41504061222076416,GM12878,GM12878_NEG,0
0.20569519698619843,GM12878,GM12878_NEG,0
0.0916648581624031,GM12878,GM12878_NEG,0
0.5675832629203796,GM12878,GM12878_NEG,0
0.12982693314552307,GM12878,GM12878_NEG,0
0.25273334980010986,GM12878,GM12878_NEG,0
0.2578018009662628,GM12878,GM12878_NEG,0
0.47499513626098633,GM12878,GM12878_NEG,0
0.2399139404296875,GM12878,GM12878_NEG,0
0.0403905026614666,GM12878,GM12878_NEG,0
0.11884305626153946,GM12878,GM12878_NEG,0
0.7383918166160583,GM12878,GM12878_NEG,0
0.02632882259786129,GM12878,GM12878_NEG,0
0.010459640994668007,GM12878,GM12878_NEG,0
0.45789045095443726,GM12878,GM12878_NEG,0
0.08691955357789993,GM12878,GM12878_NEG,0
0.005677666515111923,GM12878,GM12878_NEG,0
